610.7786,344.1620,445.3872,386.2853,8.00,2.68,284.29,1,2
445.3872,386.2853,1216.9242,188.6242,38.00,12.33,104.37,2,3
1216.9242,188.6242,468.1305,388.8820,36.00,12.01,284.97,3,4
468.1305,388.8820,390.8583,426.5510,1.00,1.35,295.99,4,5
390.8583,426.5510,302.8342,455.5826,3.00,1.46,288.25,5,6
302.8342,455.5826,201.9851,476.1660,4.00,1.62,281.54,6,7
201.9851,476.1660,90.8116,519.7344,34.00,1.88,291.40,7,8
90.8116,519.7344,552.2006,152.9275,29.00,9.19,128.48,8,9
552.2006,152.9275,580.8753,133.4313,1.00,0.55,124.21,9,10
580.8753,133.4313,-59.6233,523.0540,39.00,11.63,301.31,10,11
-59.6233,523.0540,-2.0650,563.2664,1.00,1.10,55.06,11,12
-2.0650,563.2664,56.8717,536.2829,1.00,1.02,114.60,12,13
56.8717,536.2829,134.5834,523.0152,1.00,1.24,99.69,13,14
134.5834,523.0152,221.3858,523.2112,1.00,1.36,89.87,14,15
221.3858,523.2112,295.8545,490.8426,1.00,1.28,113.49,15,16
295.8545,490.8426,413.4852,459.6838,10.00,1.91,104.84,16,17
413.4852,459.6838,401.1090,145.4771,21.00,4.93,182.26,17,18
401.1090,145.4771,551.7268,96.6408,10.00,2.49,107.96,18,19
551.7268,96.6408,763.4455,94.1397,12.00,3.33,90.68,19,20
763.4455,94.1397,751.2408,353.0899,21.00,4.07,357.30,20,21
751.2408,353.0899,840.8447,383.3063,2.00,1.49,71.36,21,22
840.8447,383.3063,897.5319,363.3175,97.00,0.95,109.42,22,23
897.5319,363.3175,1022.2487,400.1224,8.00,2.04,73.56,23,24
1022.2487,400.1224,1088.9421,416.4179,1.00,1.08,76.27,24,25
1088.9421,416.4179,1151.3521,434.1496,1.00,1.02,74.14,25,26
1151.3521,434.1496,1232.3538,465.4764,1.00,1.37,68.86,26,27
1232.3538,465.4764,1289.1887,503.4209,1.00,1.07,56.27,27,28
1289.1887,503.4209,1228.8762,550.0296,1.00,1.20,307.70,28,29
1228.8762,550.0296,1157.3178,625.5046,78.00,1.64,316.53,29,30
1157.3178,625.5046,1118.4578,589.4888,1.00,0.83,227.18,30,31
1118.4578,589.4888,1155.4904,544.0091,1.00,0.92,140.85,31,32
1155.4904,544.0091,1179.9224,503.9931,1.00,0.74,148.59,32,33
1179.9224,503.9931,820.8673,246.3749,41.00,6.92,234.34,33,34
820.8673,246.3749,738.4645,86.6525,10.00,2.82,207.29,34,35
738.4645,86.6525,1035.9905,127.1202,15.00,4.71,82.25,35,36
1035.9905,127.1202,373.8265,103.8082,32.00,10.31,267.98,36,37
373.8265,103.8082,253.0023,160.9994,11.00,2.10,295.33,37,38
253.0023,160.9994,1203.6148,588.4651,42.00,15.97,65.79,38,39
1203.6148,588.4651,1224.9911,580.6504,17.00,0.36,110.08,39,40
1224.9911,580.6504,1046.9783,589.4069,9.00,2.80,272.82,40,41
1046.9783,589.4069,977.0729,581.5927,1.00,1.11,263.62,41,42
977.0729,581.5927,864.9849,555.5559,5.00,1.81,256.92,42,43
864.9849,555.5559,785.2923,524.2244,1.00,1.35,248.54,43,44
785.2923,524.2244,712.0628,514.1589,1.00,1.16,262.17,44,45
712.0628,514.1589,572.7671,525.5859,7.00,2.20,274.69,45,46
572.7671,525.5859,482.2410,516.2596,5.00,1.43,264.12,46,47
482.2410,516.2596,406.6846,496.0042,1.00,1.23,254.99,47,48
406.6846,496.0042,298.1683,439.8912,6.00,1.92,242.66,48,49
298.1683,439.8912,217.2917,446.0277,1.00,1.28,274.34,49,50
217.2917,446.0277,4.4785,547.4665,13.00,3.70,295.49,50,51
4.4785,547.4665,79.3672,409.5332,7.00,2.47,151.50,51,52
79.3672,409.5332,50.0832,439.6314,1.00,0.66,315.79,52,53
50.0832,439.6314,115.5915,482.0670,1.00,1.23,57.07,53,54
