1160.1054,189.6598,1493.3880,403.9120,27.00,6.21,57.26,1,2
1493.3880,403.9120,670.9943,242.9350,31.00,12.95,258.92,2,3
670.9943,242.9350,462.0485,430.6928,43.00,4.41,311.94,3,4
462.0485,430.6928,430.6193,410.9321,1.00,0.58,237.84,4,5
430.6193,410.9321,571.4951,261.6226,10.00,3.23,136.66,5,6
571.4951,261.6226,627.5833,176.9574,2.00,1.60,146.48,6,7
627.5833,176.9574,415.7048,435.0165,12.00,5.24,320.61,7,8
415.7048,435.0165,338.5448,459.2899,1.00,1.27,287.46,8,9
338.5448,459.2899,252.0976,492.2805,28.00,1.45,290.89,9,10
252.0976,492.2805,201.1604,514.6010,1.00,0.87,293.66,10,11
201.1604,514.6010,585.9623,157.2231,28.00,8.20,132.88,11,12
585.9623,157.2231,506.5494,143.8025,1.00,1.27,260.41,12,13
506.5494,143.8025,49.4234,449.9655,23.00,8.59,303.81,13,14
49.4234,449.9655,605.1777,138.1130,26.00,9.92,119.30,14,15
605.1777,138.1130,39.0047,547.9076,27.00,10.86,305.90,15,16
39.0047,547.9076,666.3808,151.7593,29.00,11.51,122.27,16,17
666.3808,151.7593,641.7922,182.0812,1.00,0.61,320.96,17,18
641.7922,182.0812,56.0849,499.8694,27.00,10.37,298.48,18,19
56.0849,499.8694,719.9026,152.7582,38.00,11.62,117.61,19,20
719.9026,152.7582,778.6575,140.8177,1.00,0.94,101.49,20,21
778.6575,140.8177,278.3305,480.3524,28.00,9.42,304.16,21,22
278.3305,480.3524,374.0916,478.4536,3.00,1.51,91.14,22,23
374.0916,478.4536,420.8279,475.0930,1.00,0.74,94.11,23,24
420.8279,475.0930,502.4553,345.2027,9.00,2.41,147.85,24,25
502.4553,345.2027,552.9374,435.8366,10.00,1.63,29.12,25,26
552.9374,435.8366,738.4382,411.4788,68.00,2.94,97.48,26,27
738.4382,411.4788,1027.0996,186.0320,22.00,5.74,127.99,27,28
1027.0996,186.0320,945.7938,399.6770,13.00,3.59,339.16,28,29
945.7938,399.6770,1023.9448,413.1368,1.00,1.25,80.23,29,30
1023.9448,413.1368,1097.3028,420.4038,1.00,1.16,84.34,30,31
1097.3028,420.4038,1110.3436,183.2422,14.00,3.73,176.85,31,32
1110.3436,183.2422,1252.5883,458.6469,45.00,4.86,27.32,32,33
1252.5883,458.6469,1250.7964,485.9353,1.00,0.43,356.24,33,34
1250.7964,485.9353,1192.4755,503.1436,1.00,0.96,286.44,34,35
1192.4755,503.1436,1141.3296,581.5768,6.00,1.47,326.89,35,36
1141.3296,581.5768,1084.4435,623.9893,1.00,1.12,306.71,36,37
1084.4435,623.9893,1061.6741,584.1855,1.00,0.72,209.77,37,38
1061.6741,584.1855,833.7205,238.4311,142.00,6.49,213.40,38,39
833.7205,238.4311,342.3413,190.9996,23.00,7.72,264.49,39,40
342.3413,190.9996,803.6988,269.1798,23.00,7.32,80.38,40,41
803.6988,269.1798,574.5809,107.8610,17.00,4.40,234.85,41,42
574.5809,107.8610,736.6479,97.3165,7.00,2.55,93.72,42,43
736.6479,97.3165,1240.9427,502.5713,27.00,10.07,51.21,43,44
1240.9427,502.5713,1254.4927,511.6148,14.00,0.26,56.28,44,45
1254.4927,511.6148,1205.7826,558.9417,1.00,1.07,314.17,45,46
1205.7826,558.9417,1140.2189,515.1065,1.00,1.24,236.23,46,47
1140.2189,515.1065,1097.9713,502.3210,1.00,0.69,253.16,47,48
1097.9713,502.3210,1027.1606,550.5956,1.00,1.35,304.28,48,49
1027.1606,550.5956,911.0986,550.4982,9.00,1.82,269.95,49,50
911.0986,550.4982,855.7374,546.3516,1.00,0.87,265.72,50,51
855.7374,546.3516,747.8004,527.7013,4.00,1.72,260.20,51,52
747.8004,527.7013,597.2426,520.1840,9.00,2.37,267.14,52,53
597.2426,520.1840,529.4379,510.2986,1.00,1.08,261.71,53,54
529.4379,510.2986,416.7898,460.8266,6.00,1.93,246.29,54,55
416.7898,460.8266,333.8864,430.5946,2.00,1.39,249.96,55,56
333.8864,430.5946,302.0929,478.5632,58.00,0.91,326.46,56,57
302.0929,478.5632,196.6484,446.8179,8.00,1.73,253.24,57,58
196.6484,446.8179,122.4690,427.6963,1.00,1.20,255.55,58,59
122.4690,427.6963,102.8616,394.6687,1.00,0.60,210.70,59,60
102.8616,394.6687,53.4097,403.2859,1.00,0.79,279.88,60,61
53.4097,403.2859,63.6833,450.3233,1.00,0.76,12.32,61,62
63.6833,450.3233,185.3200,485.0757,12.00,1.99,74.06,62,63
185.3200,485.0757,178.6940,526.8280,1.00,0.66,350.98,63,64
