1603.0139,845.6409,673.8407,487.5775,35.00,15.29,248.93,1,2
673.8407,487.5775,447.3468,418.3035,12.00,3.72,252.99,2,3
447.3468,418.3035,414.9311,451.7160,1.00,0.73,315.87,3,4
414.9311,451.7160,422.9914,451.5947,122.00,0.13,90.86,4,5
422.9914,451.5947,573.8742,195.0327,22.00,4.67,149.54,5,6
573.8742,195.0327,595.0920,153.8633,1.00,0.73,152.73,6,7
595.0920,153.8633,125.7976,568.6368,63.00,9.76,311.47,7,8
125.7976,568.6368,613.9478,167.3262,38.00,9.84,129.42,8,9
613.9478,167.3262,51.5912,468.5161,136.00,9.93,298.17,9,10
51.5912,468.5161,74.2410,530.9320,1.00,1.04,19.94,10,11
74.2410,530.9320,147.5418,536.0683,1.00,1.16,85.99,11,12
147.5418,536.0683,282.1767,527.4253,61.00,2.12,93.67,12,13
282.1767,527.4253,357.6657,491.4956,3.00,1.31,115.45,13,14
357.6657,491.4956,981.8116,170.5131,39.00,10.90,117.22,14,15
981.8116,170.5131,987.3756,116.7400,1.00,0.85,174.09,15,16
987.3756,116.7400,785.5154,85.0562,11.00,3.21,261.08,16,17
785.5154,85.0562,507.1085,122.5713,18.00,4.41,277.67,17,18
507.1085,122.5713,370.7548,186.8111,99.00,2.37,295.23,18,19
370.7548,186.8111,1107.7862,383.8342,61.00,11.83,75.03,19,20
1107.7862,383.8342,207.7590,346.7030,87.00,13.89,267.64,20,21
207.7590,346.7030,54.9251,318.8578,11.00,2.44,259.67,21,22
54.9251,318.8578,1284.9511,498.5224,229.00,18.84,81.69,22,23
1284.9511,498.5224,1205.5584,508.1499,5.00,1.26,276.91,23,24
1205.5584,508.1499,1141.4063,544.9023,1.00,1.16,299.81,24,25
1141.4063,544.9023,1117.0481,594.0926,6.00,0.86,333.66,25,26
1117.0481,594.0926,1102.1961,543.6806,1.00,0.83,196.42,26,27
1102.1961,543.6806,1158.2759,485.3429,1.00,1.27,136.13,27,28
1158.2759,485.3429,912.0823,63.3879,29.00,7.64,210.26,28,29
912.0823,63.3879,1071.6946,71.8525,6.00,2.51,86.96,29,30
1071.6946,71.8525,1301.5360,551.6709,24.00,8.31,25.60,30,31
1301.5360,551.6709,1277.5282,500.4752,1.00,0.89,205.12,31,32
1277.5282,500.4752,1218.7056,545.3517,1.00,1.16,307.34,32,33
1218.7056,545.3517,1130.9045,523.9020,10.00,1.42,256.27,33,34
1130.9045,523.9020,1018.7212,542.5220,7.00,1.79,279.42,34,35
1018.7212,542.5220,873.9479,521.6414,27.00,2.30,261.79,35,36
873.9479,521.6414,700.8620,515.7523,59.00,2.72,268.05,36,37
700.8620,515.7523,512.0080,471.1709,82.00,3.05,256.72,37,38
512.0080,471.1709,425.6963,447.1828,7.00,1.41,254.47,38,39
425.6963,447.1828,361.2408,438.8581,1.00,1.02,262.64,39,40
361.2408,438.8581,278.0719,447.8288,1.00,1.32,276.16,40,41
278.0719,447.8288,213.0903,430.3131,1.00,1.06,254.91,41,42
213.0903,430.3131,122.0792,570.9202,213.00,2.63,327.09,42,43
122.0792,570.9202,108.5552,402.2979,11.00,2.66,184.59,43,44
108.5552,402.2979,83.6870,382.2521,1.00,0.50,231.13,44,45
83.6870,382.2521,45.1425,398.7857,1.00,0.66,293.22,45,46
45.1425,398.7857,112.4246,476.7697,18.00,1.62,40.79,46,47
112.4246,476.7697,167.8986,503.8227,1.00,0.97,64.00,47,48
