508.4450,210.4906,470.6825,364.3049,8.00,2.49,346.21,1,2
470.6825,364.3049,430.8567,377.4238,1.00,0.66,288.23,2,3
430.8567,377.4238,433.6854,470.1438,2.00,1.46,1.75,3,4
433.6854,470.1438,373.9227,435.3063,1.00,1.09,239.76,4,5
373.9227,435.3063,307.5068,484.5685,1.00,1.30,306.57,5,6
307.5068,484.5685,262.1027,506.4477,1.00,0.79,295.73,6,7
262.1027,506.4477,575.4169,206.3950,30.00,6.79,133.76,7,8
575.4169,206.3950,625.3424,131.2616,1.00,1.42,146.40,8,9
625.3424,131.2616,1226.9703,182.0151,209.00,9.41,85.18,9,10
1226.9703,182.0151,613.5893,167.7721,28.00,9.56,268.67,10,11
613.5893,167.7721,100.9627,606.4608,31.00,10.49,310.56,11,12
100.9627,606.4608,179.7546,586.9454,1.00,1.28,103.91,12,13
179.7546,586.9454,262.6545,556.0792,1.00,1.39,110.42,13,14
262.6545,556.0792,338.9416,527.4657,1.00,1.28,110.56,14,15
338.9416,527.4657,390.3281,517.7689,1.00,0.82,100.69,15,16
390.3281,517.7689,313.4205,166.0176,37.00,5.64,192.33,16,17
313.4205,166.0176,693.8301,416.3528,33.00,7.13,56.65,17,18
693.8301,416.3528,779.2148,406.9904,1.00,1.35,96.26,18,19
779.2148,406.9904,890.3831,392.5831,6.00,1.76,97.38,19,20
890.3831,392.5831,1047.5346,362.5480,264.00,2.51,100.82,20,21
1047.5346,362.5480,1078.1374,376.9319,89.00,0.53,64.83,21,22
1078.1374,376.9319,1159.6330,413.3777,1.00,1.40,65.91,22,23
1159.6330,413.3777,1216.0519,439.8613,1.00,0.98,64.85,23,24
1216.0519,439.8613,1283.1043,477.0114,1.00,1.21,61.01,24,25
1283.1043,477.0114,546.0273,157.1387,47.00,12.44,246.54,25,26
546.0273,157.1387,962.7832,118.0186,26.00,6.55,95.36,26,27
962.7832,118.0186,877.7896,119.7104,1.00,1.34,271.14,27,28
877.7896,119.7104,995.3327,106.1608,6.00,1.86,96.58,28,29
995.3327,106.1608,1124.6328,168.7690,6.00,2.26,64.16,29,30
1124.6328,168.7690,1119.3890,611.0145,34.00,6.92,359.32,30,31
1119.3890,611.0145,80.2574,241.9276,55.00,16.84,250.45,31,32
80.2574,241.9276,78.6855,139.8284,4.00,1.61,180.88,32,33
78.6855,139.8284,1170.0889,545.1673,51.00,17.72,69.63,33,34
1170.0889,545.1673,1258.8936,551.3409,1.00,1.40,86.02,34,35
1258.8936,551.3409,1244.7226,635.0142,1.00,1.33,350.39,35,36
1244.7226,635.0142,1277.9879,563.3786,2.00,1.24,155.09,36,37
1277.9879,563.3786,1242.8164,623.2184,1.00,1.09,329.55,37,38
1242.8164,623.2184,1090.5579,700.9315,134.00,2.69,297.04,38,39
1090.5579,700.9315,965.3411,719.6325,22.00,1.99,278.49,39,40
965.3411,719.6325,840.6603,557.4711,45.00,3.21,217.56,40,41
840.6603,557.4711,763.1086,528.6371,1.00,1.30,249.60,41,42
763.1086,528.6371,644.7543,534.1784,28.00,1.86,272.68,42,43
644.7543,534.1784,1108.9222,62.1049,110.00,10.30,135.48,43,44
1108.9222,62.1049,1157.6604,211.0030,8.00,2.46,18.12,44,45
1157.6604,211.0030,1148.0229,89.7265,313.00,1.91,184.54,45,46
1148.0229,89.7265,1228.6345,163.5573,6.00,1.72,47.51,46,47
1228.6345,163.5573,98.9767,398.6409,209.00,17.57,281.76,47,48
98.9767,398.6409,85.5707,636.4043,21.00,3.74,356.77,48,49
85.5707,636.4043,159.5605,524.9380,19.00,2.10,146.42,49,50
159.5605,524.9380,96.9224,438.9162,6.00,1.67,216.06,50,51
96.9224,438.9162,69.4684,455.7681,1.00,0.51,301.54,51,52
69.4684,455.7681,88.7702,497.4481,1.00,0.72,24.85,52,53
88.7702,497.4481,166.3427,527.4328,1.00,1.31,68.87,53,54
166.3427,527.4328,195.0784,585.8297,1.00,1.02,26.20,54,55
