634.0252,255.4517,434.5836,374.9327,10.00,3.65,300.92,1,2
434.5836,374.9327,404.0792,407.9368,1.00,0.71,317.25,2,3
404.0792,407.9368,322.0420,413.9299,1.00,1.29,274.18,3,4
322.0420,413.9299,602.5899,132.8507,171.00,6.22,135.05,4,5
602.5899,132.8507,582.5845,172.6597,171.00,0.70,333.32,5,6
582.5845,172.6597,541.4588,133.5515,1.00,0.89,226.44,6,7
541.4588,133.5515,31.2775,464.4610,30.00,9.48,302.97,7,8
31.2775,464.4610,605.3325,162.8624,98.00,10.09,117.72,8,9
605.3325,162.8624,654.3865,153.5689,1.00,0.79,100.73,9,10
654.3865,153.5689,85.6329,441.7322,30.00,9.93,296.87,10,11
85.6329,441.7322,92.6941,473.2506,1.00,0.51,12.63,11,12
92.6941,473.2506,154.5661,481.1263,1.00,0.98,82.75,12,13
154.5661,481.1263,279.1440,459.2321,5.00,1.99,99.97,13,14
279.1440,459.2321,395.3202,426.7281,6.00,1.90,105.63,14,15
395.3202,426.7281,468.1191,438.0064,1.00,1.16,81.19,15,16
468.1191,438.0064,565.0268,380.7274,123.00,1.77,120.59,16,17
565.0268,380.7274,661.6119,382.3854,2.00,1.52,89.02,17,18
661.6119,382.3854,746.6650,365.0931,1.00,1.36,101.49,18,19
746.6650,365.0931,870.4881,337.1698,8.00,2.00,102.71,19,20
870.4881,337.1698,931.2228,332.7464,1.00,0.96,94.17,20,21
931.2228,332.7464,1037.4993,357.2247,4.00,1.71,77.03,21,22
1037.4993,357.2247,1089.8038,364.6489,1.00,0.83,81.92,22,23
1089.8038,364.6489,1199.6408,397.7704,92.00,1.80,73.22,23,24
1199.6408,397.7704,1151.4394,400.9613,1.00,0.76,273.79,24,25
1151.4394,400.9613,1229.6082,385.2793,1.00,1.25,101.34,25,26
1229.6082,385.2793,1266.2783,421.8004,91.00,0.81,45.12,26,27
1266.2783,421.8004,612.4319,136.9699,30.00,11.08,246.46,27,28
612.4319,136.9699,1229.2776,441.9395,26.00,10.70,63.69,28,29
1229.2776,441.9395,1252.4742,441.1977,1.00,0.37,91.83,29,30
1252.4742,441.1977,1154.2881,534.0318,8.00,2.12,313.40,30,31
1154.2881,534.0318,1118.9378,521.6644,49.00,0.59,250.72,31,32
1118.9378,521.6644,1066.6787,539.5412,1.00,0.87,288.88,32,33
1066.6787,539.5412,1056.7970,523.2068,110.00,0.30,211.17,33,34
1056.7970,523.2068,1029.2309,571.5091,1.00,0.87,330.29,34,35
1029.2309,571.5091,1112.8336,562.7957,1.00,1.32,95.95,35,36
1112.8336,562.7957,1252.0877,442.4993,170.00,2.89,130.82,36,37
1252.0877,442.4993,1268.8267,467.9042,1.00,0.48,33.38,37,38
1268.8267,467.9042,1180.9753,539.6838,158.00,1.78,309.25,38,39
1180.9753,539.6838,1089.3496,457.3196,8.00,1.94,228.05,39,40
1089.3496,457.3196,1020.4275,468.7133,1.00,1.10,279.39,40,41
1020.4275,468.7133,826.6534,484.0762,174.00,3.05,274.53,41,42
826.6534,484.0762,755.9276,483.4416,1.00,1.11,269.49,42,43
755.9276,483.4416,621.3569,456.1483,8.00,2.16,258.53,43,44
621.3569,456.1483,568.4837,440.8221,1.00,0.87,253.83,44,45
568.4837,440.8221,461.0762,415.4415,3.00,1.74,256.70,45,46
461.0762,415.4415,364.9230,385.1218,20.00,1.59,252.50,46,47
364.9230,385.1218,230.2489,405.7659,11.00,2.14,278.71,47,48
230.2489,405.7659,48.2270,462.2665,15.00,2.99,287.24,48,49
48.2270,462.2665,96.4267,437.7003,85.00,0.85,117.01,49,50
96.4267,437.7003,56.8681,385.2343,1.00,1.03,217.02,50,51
56.8681,385.2343,107.8326,435.6415,1.00,1.13,45.31,51,52
107.8326,435.6415,176.5060,481.4180,1.00,1.30,56.31,52,53
