524.1196,400.1891,399.1238,426.3559,9.00,2.01,281.82,1,2
399.1238,426.3559,410.6305,456.3544,192.00,0.51,20.99,2,3
410.6305,456.3544,575.2040,204.3099,14.00,4.72,146.86,3,4
575.2040,204.3099,360.9507,447.8779,18.00,5.09,318.66,4,5
360.9507,447.8779,279.1009,516.2861,3.00,1.68,309.89,5,6
279.1009,516.2861,151.9175,530.3087,8.00,2.01,276.29,6,7
151.9175,530.3087,483.0286,176.2714,68.00,7.58,136.92,7,8
483.0286,176.2714,554.5677,136.8227,1.00,1.28,118.87,8,9
554.5677,136.8227,1226.1571,154.0571,33.00,10.45,88.53,9,10
1226.1571,154.0571,756.4937,108.1037,32.00,7.38,264.41,10,11
756.4937,108.1037,684.9536,113.2664,1.00,1.13,274.13,11,12
684.9536,113.2664,147.1607,508.3058,35.00,10.38,306.30,12,13
147.1607,508.3058,271.9452,511.6113,5.00,1.96,88.48,13,14
271.9452,511.6113,355.2525,474.5790,6.00,1.43,113.97,14,15
355.2525,474.5790,432.1556,436.2148,1.00,1.35,116.51,15,16
432.1556,436.2148,565.2920,403.7367,7.00,2.15,103.71,16,17
565.2920,403.7367,631.7071,413.7127,1.00,1.06,81.46,17,18
631.7071,413.7127,712.3493,376.2415,1.00,1.40,114.92,18,19
712.3493,376.2415,796.1284,347.9774,1.00,1.39,108.64,19,20
796.1284,347.9774,863.2358,322.2304,1.00,1.13,110.99,20,21
863.2358,322.2304,1073.9939,139.8982,17.00,4.37,130.86,21,22
1073.9939,139.8982,445.4976,103.5773,30.00,9.80,266.69,22,23
445.4976,103.5773,79.7254,289.1145,27.00,6.42,296.90,23,24
79.7254,289.1145,2.4147,319.1580,1.00,1.30,291.24,24,25
2.4147,319.1580,563.8616,96.9039,39.00,9.41,111.60,25,26
563.8616,96.9039,687.8041,91.5598,4.00,1.95,92.47,26,27
687.8041,91.5598,572.2088,75.5056,4.00,1.83,262.09,27,28
572.2088,75.5056,1009.6842,73.5278,27.00,6.85,90.26,28,29
1009.6842,73.5278,1102.5721,113.9253,2.00,1.59,66.50,29,30
1102.5721,113.9253,1055.9886,127.4532,1.00,0.76,286.19,30,31
1055.9886,127.4532,585.5054,95.4425,25.00,7.38,266.11,31,32
585.5054,95.4425,266.8698,98.2363,19.00,5.00,270.50,32,33
266.8698,98.2363,102.2339,130.7266,8.00,2.64,281.16,33,34
102.2339,130.7266,36.9750,141.4277,1.00,1.04,279.31,34,35
36.9750,141.4277,1064.4532,30.4206,45.00,15.84,96.17,35,36
1064.4532,30.4206,1187.4649,473.4419,49.00,7.19,15.52,36,37
1187.4649,473.4419,1189.2248,570.8481,36.00,1.53,1.04,37,38
1189.2248,570.8481,1176.2541,601.0615,1.00,0.52,336.77,38,39
1176.2541,601.0615,1157.7102,637.4928,1.00,0.64,333.02,39,40
1157.7102,637.4928,1085.9212,668.7905,1.00,1.23,293.56,40,41
1085.9212,668.7905,985.2466,623.6086,82.00,1.73,245.83,41,42
985.2466,623.6086,970.2837,669.8980,1.00,0.77,342.09,42,43
970.2837,669.8980,943.9568,550.2574,5.00,1.93,192.41,43,44
943.9568,550.2574,871.6515,511.4055,1.00,1.29,241.75,44,45
871.6515,511.4055,776.7226,519.4278,2.00,1.50,274.83,45,46
776.7226,519.4278,667.9427,513.1444,7.00,1.71,266.69,46,47
667.9427,513.1444,510.2603,472.8138,10.00,2.56,255.65,47,48
510.2603,472.8138,437.5502,449.0189,1.00,1.20,251.88,48,49
437.5502,449.0189,295.3320,540.1950,84.00,2.66,302.66,49,50
295.3320,540.1950,211.5054,542.2280,1.00,1.32,271.39,50,51
211.5054,542.2280,51.0559,631.2066,46.00,2.88,299.01,51,52
51.0559,631.2066,89.9561,417.8278,163.00,3.41,169.67,52,53
89.9561,417.8278,52.2855,458.9187,1.00,0.88,317.49,53,54
52.2855,458.9187,30.6741,495.7541,1.00,0.67,329.60,54,55
30.6741,495.7541,97.9411,524.7514,1.00,1.15,66.68,55,56
