968.5774,351.6576,469.5828,370.1851,24.00,7.80,272.13,1,2
469.5828,370.1851,426.3467,401.3056,1.00,0.84,305.75,2,3
426.3467,401.3056,462.0785,395.7463,1.00,0.57,98.84,3,4
462.0785,395.7463,443.0489,380.5030,1.00,0.38,231.30,4,5
443.0489,380.5030,619.4175,125.7590,16.00,4.86,145.30,5,6
619.4175,125.7590,363.6735,440.7476,27.00,6.36,320.93,6,7
363.6735,440.7476,264.0590,448.0863,3.00,1.57,274.21,7,8
264.0590,448.0863,664.3136,93.0653,111.00,8.35,131.57,8,9
664.3136,93.0653,591.0945,118.1033,1.00,1.22,288.88,9,10
591.0945,118.1033,608.4193,56.7360,1.00,1.00,164.23,10,11
608.4193,56.7360,307.8692,83.5298,25.00,4.73,275.09,11,12
307.8692,83.5298,36.0373,321.1216,25.00,5.66,311.15,12,13
36.0373,321.1216,170.6188,139.1311,10.00,3.56,143.52,13,14
170.6188,139.1311,664.9168,151.0508,25.00,7.73,88.62,14,15
664.9168,151.0508,1227.1349,150.7966,27.00,8.77,90.03,15,16
1227.1349,150.7966,404.1861,239.8636,41.00,12.80,276.18,16,17
404.1861,239.8636,296.1282,465.6258,23.00,3.93,334.42,17,18
296.1282,465.6258,246.3702,107.1687,68.00,5.67,187.90,18,19
246.3702,107.1687,159.1101,73.6664,1.00,1.47,249.00,19,20
159.1101,73.6664,72.4296,75.8510,1.00,1.36,271.44,20,21
72.4296,75.8510,36.7155,60.6359,1.00,0.61,246.92,21,22
36.7155,60.6359,482.5347,13.1761,18.00,7.02,96.08,22,23
482.5347,13.1761,395.3882,5.8725,1.00,1.38,265.21,23,24
395.3882,5.8725,514.2660,8.1000,3.00,1.87,88.93,24,25
514.2660,8.1000,931.0025,65.6724,17.00,6.59,82.13,25,26
931.0025,65.6724,1101.5411,127.2693,7.00,2.85,70.14,26,27
1101.5411,127.2693,1131.3709,154.7041,1.00,0.64,47.39,27,28
1131.3709,154.7041,1215.8760,401.0516,14.00,4.09,18.93,28,29
1215.8760,401.0516,194.9787,414.8213,53.00,15.66,270.77,29,30
194.9787,414.8213,89.2411,318.6184,13.00,2.25,227.70,30,31
89.2411,318.6184,85.2937,191.5690,5.00,2.00,181.78,31,32
85.2937,191.5690,473.8957,237.3797,15.00,6.13,83.28,32,33
473.8957,237.3797,341.9758,198.6358,5.00,2.16,253.63,33,34
341.9758,198.6358,584.5432,183.5960,13.00,3.82,93.55,34,35
584.5432,183.5960,739.8444,325.0915,17.00,3.30,47.66,35,36
739.8444,325.0915,1013.0037,152.2140,25.00,5.07,122.33,36,37
1013.0037,152.2140,1086.5969,139.6113,1.00,1.17,99.72,37,38
1086.5969,139.6113,1084.7769,578.5206,31.00,6.87,359.76,38,39
1084.7769,578.5206,1084.2395,535.1535,1.00,0.68,180.71,39,40
1084.2395,535.1535,1119.9252,507.2756,1.00,0.71,128.00,40,41
1119.9252,507.2756,483.8345,133.5063,53.00,11.45,239.56,41,42
483.8345,133.5063,1108.1951,450.2507,24.00,10.88,63.10,42,43
1108.1951,450.2507,1218.7574,525.9600,6.00,2.11,55.60,43,44
1218.7574,525.9600,1231.1171,575.5085,1.00,0.80,14.01,44,45
1231.1171,575.5085,1204.2290,638.8981,1.00,1.08,337.01,45,46
1204.2290,638.8981,1147.8022,639.2171,1.00,0.89,270.32,46,47
1147.8022,639.2171,393.7124,22.7840,112.00,14.97,230.74,47,48
393.7124,22.7840,197.1449,3.1303,8.00,3.10,264.29,48,49
197.1449,3.1303,99.0947,27.0793,2.00,1.59,283.73,49,50
99.0947,27.0793,188.9323,19.6356,1.00,1.42,94.74,50,51
188.9323,19.6356,103.2330,-11.7891,3.00,1.44,249.86,51,52
103.2330,-11.7891,67.5677,20.9669,1.00,0.76,312.57,52,53
67.5677,20.9669,893.0094,204.2312,30.00,13.07,77.48,53,54
893.0094,204.2312,196.4840,435.9491,42.00,11.39,288.40,54,55
196.4840,435.9491,103.7358,395.7657,4.00,1.59,246.58,55,56
103.7358,395.7657,48.2929,406.7018,1.00,0.89,281.16,56,57
48.2929,406.7018,90.0877,458.5368,1.00,1.05,38.88,57,58
90.0877,458.5368,154.2455,470.1374,1.00,1.03,79.75,58,59
