460.4527,366.5283,589.7671,336.1968,5.00,2.09,103.20,1,2
589.7671,336.1968,751.4227,338.3497,9.00,2.54,89.24,2,3
751.4227,338.3497,351.8667,145.4397,31.00,6.94,244.23,3,4
351.8667,145.4397,1095.1412,386.3853,42.00,12.11,72.04,4,5
1095.1412,386.3853,1243.4954,385.8241,7.00,2.33,90.22,5,6
1243.4954,385.8241,919.6933,248.9131,23.00,5.51,247.08,6,7
919.6933,248.9131,439.2913,563.0087,32.00,8.95,303.18,7,8
439.2913,563.0087,630.4543,504.2473,10.00,3.14,107.09,8,9
630.4543,504.2473,285.8308,219.5192,37.00,7.00,230.44,9,10
285.8308,219.5192,324.8805,130.7226,7.00,1.53,156.26,10,11
324.8805,130.7226,521.0210,51.7085,17.00,3.32,111.94,11,12
521.0210,51.7085,833.3294,39.7483,23.00,4.90,92.19,12,13
833.3294,39.7483,944.9192,101.4923,5.00,2.00,61.04,13,14
944.9192,101.4923,815.8357,109.9674,5.00,2.03,273.76,14,15
815.8357,109.9674,898.8048,210.1027,5.00,2.04,39.64,15,16
898.8048,210.1027,995.2408,235.5070,3.00,1.57,75.24,16,17
995.2408,235.5070,1065.4772,251.3029,1.00,1.13,77.33,17,18
1065.4772,251.3029,1120.0648,297.7638,1.00,1.13,49.60,18,19
1120.0648,297.7638,1209.0159,281.3403,3.00,1.42,100.46,19,20
1209.0159,281.3403,978.4774,227.4819,11.00,3.72,256.85,20,21
978.4774,227.4819,1029.3210,250.2716,1.00,0.88,65.86,21,22
1029.3210,250.2716,964.3461,251.9104,1.00,1.02,271.44,22,23
964.3461,251.9104,1212.4680,319.2984,12.00,4.04,74.81,23,24
1212.4680,319.2984,1227.6245,395.0575,1.00,1.21,11.31,24,25
1227.6245,395.0575,976.9100,227.6255,20.00,4.73,236.26,25,26
976.9100,227.6255,928.5156,259.3664,1.00,0.91,303.26,26,27
928.5156,259.3664,772.6042,268.2569,9.00,2.45,273.26,27,28
772.6042,268.2569,917.0799,174.0081,8.00,2.71,123.12,28,29
917.0799,174.0081,420.4331,324.2270,30.00,8.11,286.83,29,30
420.4331,324.2270,831.4083,295.2690,22.00,6.45,94.03,30,31
831.4083,295.2690,239.8277,368.1960,31.00,9.29,277.03,31,32
239.8277,368.1960,-6.1270,481.8238,16.00,4.25,294.80,32,33
-6.1270,481.8238,465.7946,404.2326,25.00,7.48,99.34,33,34
465.7946,404.2326,553.5557,379.0412,2.00,1.44,106.02,34,35
553.5557,379.0412,481.9015,345.8828,-14360.00,1.24,245.17,35,36
481.9015,345.8828,610.6740,312.7888,5.00,2.09,104.41,36,37
610.6740,312.7888,788.1386,315.0133,8.00,2.79,89.28,37,38
788.1386,315.0133,373.9093,153.4857,33.00,6.96,248.70,38,39
373.9093,153.4857,1124.9976,381.3953,42.00,12.16,73.12,39,40
1124.9976,381.3953,1276.6973,400.0343,7.00,2.40,83.00,40,41
1276.6973,400.0343,966.7880,260.4469,14.00,5.33,245.75,41,42
966.7880,260.4469,444.8546,581.3837,32.00,9.55,301.59,42,43
444.8546,581.3837,649.9133,533.7266,14.00,3.31,103.08,43,44
649.9133,533.7266,300.5267,252.4120,31.00,7.02,231.16,44,45
300.5267,252.4120,346.9762,149.3758,27.00,1.78,155.73,45,46
346.9762,149.3758,526.2887,69.5957,12.00,3.08,113.99,46,47
526.2887,69.5957,854.6849,71.8504,22.00,5.15,89.61,47,48
854.6849,71.8504,973.9557,101.0981,5.00,1.93,76.22,48,49
973.9557,101.0981,837.2406,113.3272,5.00,2.16,275.11,49,50
837.2406,113.3272,942.1228,187.6006,9.00,2.02,54.70,50,51
942.1228,187.6006,933.4799,215.8245,1.00,0.46,342.97,51,52
933.4799,215.8245,1015.7237,239.0825,1.00,1.34,74.21,52,53
1015.7237,239.0825,1079.1347,253.7204,1.00,1.02,77.00,53,54
1079.1347,253.7204,1132.3046,309.0979,1.00,1.21,43.83,54,55
1132.3046,309.0979,1247.2066,312.9936,4.00,1.81,88.06,55,56
1247.2066,312.9936,1030.6563,243.6048,9.00,3.57,252.23,56,57
1030.6563,243.6048,1074.0897,266.1768,1.00,0.77,62.54,57,58
1074.0897,266.1768,1080.9675,273.0535,1.00,0.15,45.00,58,59
1080.9675,273.0535,983.8827,271.6804,1.00,1.53,269.19,59,60
983.8827,271.6804,1238.6920,321.1182,13.00,4.08,79.02,60,61
1238.6920,321.1182,1248.0258,418.4617,3.00,1.54,5.48,61,62
1248.0258,418.4617,1014.3332,255.2622,14.00,4.47,235.07,62,63
1014.3332,255.2622,969.7226,272.0022,1.00,0.75,290.57,63,64
969.7226,272.0022,979.4289,313.1091,1.00,0.66,13.29,64,65
979.4289,313.1091,803.7007,308.5423,7.00,2.76,268.51,65,66
803.7007,308.5423,955.4187,229.4137,10.00,2.69,117.54,66,67
955.4187,229.4137,428.0378,370.8229,30.00,8.52,285.01,67,68
428.0378,370.8229,844.4543,337.0329,23.00,6.54,94.64,68,69
844.4543,337.0329,256.0560,421.4846,30.00,9.27,278.17,69,70
256.0560,421.4846,-5.0978,537.8135,16.00,4.49,294.01,70,71
-5.0978,537.8135,469.8177,426.9218,25.00,7.62,103.14,71,72
469.8177,426.9218,544.3258,401.3638,1.00,1.24,108.93,72,73
