657.9323,216.7350,425.0042,185.8933,16.00,3.69,262.46,1,2
425.0042,185.8933,512.1163,150.0904,1.00,1.48,112.34,2,3
512.1163,150.0904,429.2391,171.6668,1.00,1.35,284.59,3,4
429.2391,171.6668,255.3659,222.1145,19.00,2.85,286.18,4,5
255.3659,222.1145,384.7795,394.8863,13.00,3.39,36.83,5,6
384.7795,394.8863,612.6418,313.6370,23.00,3.80,109.62,6,7
612.6418,313.6370,306.1254,90.6705,52.00,5.94,233.97,7,8
306.1254,90.6705,12.8458,133.1016,85.00,4.65,278.23,8,9
12.8458,133.1016,98.3295,164.8448,1.00,1.43,69.63,9,10
98.3295,164.8448,95.2838,286.7327,7.00,1.92,358.57,10,11
95.2838,286.7327,277.5304,462.4380,31.00,3.98,46.05,11,12
277.5304,462.4380,409.1665,491.5340,6.00,2.12,77.54,12,13
409.1665,491.5340,659.0837,438.2558,21.00,4.01,102.03,13,14
659.0837,438.2558,608.5588,438.9341,1.00,0.79,270.77,14,15
608.5588,438.9341,654.6261,393.4639,1.00,1.02,134.63,15,16
654.6261,393.4639,591.3021,318.7887,5.00,1.54,220.30,16,17
591.3021,318.7887,520.2642,307.2280,1.00,1.13,260.76,17,18
520.2642,307.2280,563.9840,315.6528,1.00,0.70,79.09,18,19
563.9840,315.6528,349.6489,301.4237,272.00,3.37,266.20,19,20
349.6489,301.4237,399.2318,315.6334,1.00,0.81,74.01,20,21
399.2318,315.6334,506.1896,323.3000,13.00,1.69,85.90,21,22
506.1896,323.3000,609.5662,197.2549,319.00,2.56,140.64,22,23
609.5662,197.2549,733.1659,32.0514,13.00,3.24,143.20,23,24
733.1659,32.0514,891.2120,149.1003,12.00,3.09,53.48,24,25
891.2120,149.1003,724.0442,141.5872,14.00,2.63,267.43,25,26
724.0442,141.5872,592.2432,178.7421,7.00,2.15,285.74,26,27
592.2432,178.7421,509.8204,201.1547,1.00,1.34,285.21,27,28
509.8204,201.1547,429.0307,166.1453,164.00,1.38,246.57,28,29
429.0307,166.1453,457.9479,173.6446,1.00,0.47,75.46,29,30
457.9479,173.6446,367.2532,197.0732,1.00,1.47,284.48,30,31
367.2532,197.0732,344.9103,232.9960,229.00,0.67,328.12,31,32
344.9103,232.9960,512.4063,447.3735,275.00,4.27,38.00,32,33
512.4063,447.3735,433.6306,476.2149,4.00,1.32,290.11,33,34
433.6306,476.2149,449.0866,449.7216,57.00,0.48,149.74,34,35
449.0866,449.7216,578.9000,342.2736,209.00,2.65,129.61,35,36
578.9000,342.2736,628.9336,407.7123,1.00,1.30,37.40,36,37
628.9336,407.7123,738.3376,466.1124,7.00,1.95,61.91,37,38
738.3376,466.1124,795.3014,478.3581,1.00,0.92,77.87,38,39
795.3014,478.3581,611.2811,214.5992,-14433.00,5.05,214.90,39,40
611.2811,214.5992,411.0320,191.5257,12.00,3.17,263.43,40,41
411.0320,191.5257,506.2783,145.5697,2.00,1.66,115.76,41,42
506.2783,145.5697,437.0813,169.1584,1.00,1.15,288.82,42,43
437.0813,169.1584,256.4093,254.2346,13.00,3.14,295.22,43,44
256.4093,254.2346,392.3007,362.5690,10.00,2.73,51.44,44,45
392.3007,362.5690,584.2503,326.7441,16.00,3.07,100.57,45,46
584.2503,326.7441,329.2925,105.3222,36.00,5.30,229.03,46,47
329.2925,105.3222,33.3590,160.8913,126.00,4.72,280.63,47,48
33.3590,160.8913,108.3748,191.6714,1.00,1.28,67.69,48,49
108.3748,191.6714,89.7618,293.7580,4.00,1.63,349.67,49,50
89.7618,293.7580,285.5027,398.4144,25.00,3.49,61.87,50,51
285.5027,398.4144,399.7555,406.4649,5.00,1.80,85.97,51,52
399.7555,406.4649,596.5938,366.5067,17.00,3.16,101.48,52,53
596.5938,366.5067,611.2639,303.2635,5.00,1.02,166.94,53,54
611.2639,303.2635,552.1629,289.2572,1.00,0.96,256.67,54,55
552.1629,289.2572,505.0846,297.6979,332.00,0.75,280.16,55,56
505.0846,297.6979,468.0560,306.1794,1.00,0.60,282.90,56,57
468.0560,306.1794,561.6065,308.6659,3.00,1.47,88.48,57,58
561.6065,308.6659,586.1370,196.6491,276.00,1.80,167.65,58,59
586.1370,196.6491,723.5490,9.6970,16.00,3.64,143.68,59,60
723.5490,9.6970,872.2823,124.0548,10.00,2.95,52.44,60,61
872.2823,124.0548,753.6940,119.5948,4.00,1.87,267.85,61,62
753.6940,119.5948,607.6391,131.2008,6.00,2.30,274.54,62,63
607.6391,131.2008,530.6341,160.1130,1.00,1.29,290.58,63,64
530.6341,160.1130,415.8709,159.4841,184.00,1.80,269.69,64,65
415.8709,159.4841,451.8443,192.0809,1.00,0.76,47.82,65,66
451.8443,192.0809,372.9596,229.9153,1.00,1.38,295.62,66,67
372.9596,229.9153,322.3523,282.8344,224.00,1.15,316.28,67,68
322.3523,282.8344,364.0612,321.4590,1.00,0.89,47.20,68,69
364.0612,321.4590,459.8979,382.2179,210.00,1.78,57.63,69,70
459.8979,382.2179,408.8077,375.4371,1.00,0.81,262.44,70,71
408.8077,375.4371,554.9486,333.7286,243.00,2.39,105.93,71,72
554.9486,333.7286,675.6005,374.4624,7.00,2.00,71.34,72,73
675.6005,374.4624,731.6972,382.8310,1.00,0.89,81.52,73,74
