747.4267,293.4651,714.4686,343.1293,1.00,0.94,326.43,1,2
714.4686,343.1293,759.8056,243.8696,3.00,1.72,155.45,2,3
759.8056,243.8696,588.9757,155.6820,15.00,3.02,242.70,3,4
588.9757,155.6820,588.7494,127.5046,1.00,0.44,180.46,4,5
588.7494,127.5046,880.6969,540.8954,192.00,7.91,35.23,5,6
880.6969,540.8954,1030.4695,565.1705,10.00,2.38,80.79,6,7
1030.4695,565.1705,574.7992,152.9150,283.00,9.57,227.86,7,8
574.7992,152.9150,644.4252,365.5544,22.00,3.51,18.13,8,9
644.4252,365.5544,630.8274,412.0774,1.00,0.76,343.71,9,10
630.8274,412.0774,696.7138,389.4205,1.00,1.10,108.98,10,11
696.7138,389.4205,803.3692,378.9569,238.00,1.69,95.60,11,12
803.3692,378.9569,984.3739,504.5181,23.00,3.46,55.25,12,13
984.3739,504.5181,988.8912,334.2251,9.00,2.68,178.48,13,14
988.8912,334.2251,1001.0186,361.5608,1.00,0.47,23.92,14,15
1001.0186,361.5608,1036.5235,352.2510,176.00,0.58,104.69,15,16
1036.5235,352.2510,1047.1444,322.4556,168.00,0.50,160.38,16,17
1047.1444,322.4556,1073.5894,387.1125,1.00,1.10,22.24,17,18
1073.5894,387.1125,1090.3339,376.7634,167.00,0.31,121.72,18,19
1090.3339,376.7634,971.8096,407.4343,7.00,1.92,284.51,19,20
971.8096,407.4343,837.3049,398.9937,8.00,2.12,266.41,20,21
837.3049,398.9937,527.1252,306.9342,21.00,5.08,253.47,21,22
527.1252,306.9342,487.2614,415.3281,4.00,1.82,339.81,22,23
487.2614,415.3281,322.0713,512.0025,13.00,3.01,300.34,23,24
322.0713,512.0025,253.7456,538.9016,1.00,1.15,291.49,24,25
253.7456,538.9016,171.6563,578.0941,15.00,1.43,295.52,25,26
171.6563,578.0941,76.5202,616.7145,37.00,1.61,292.09,26,27
76.5202,616.7145,9.1793,647.9773,1.00,1.17,294.90,27,28
9.1793,647.9773,138.5765,226.8888,174.00,6.89,162.92,28,29
138.5765,226.8888,235.9628,296.2785,5.00,1.88,54.53,29,30
235.9628,296.2785,741.3947,1108.4663,-14335.00,14.71,31.89,30,31
741.3947,1108.4663,891.6393,1140.8017,26.00,2.42,77.85,31,32
891.6393,1140.8017,709.2734,347.7755,70.00,12.59,192.95,32,33
709.2734,347.7755,743.6134,289.7725,34.00,1.06,149.37,33,34
743.6134,289.7725,600.0324,244.8983,8.00,2.36,252.64,34,35
600.0324,244.8983,604.7374,186.7270,1.00,0.92,175.38,35,36
604.7374,186.7270,896.0927,549.2359,136.00,7.28,38.79,36,37
896.0927,549.2359,882.8177,626.8548,1.00,1.24,350.29,37,38
882.8177,626.8548,1041.0089,601.1864,27.00,2.52,99.22,38,39
1041.0089,601.1864,559.8716,240.4968,263.00,9.37,233.14,39,40
559.8716,240.4968,637.3226,435.3931,19.00,3.29,21.67,40,41
637.3226,435.3931,636.1122,471.7395,1.00,0.57,358.09,41,42
636.1122,471.7395,705.5928,493.4230,1.00,1.14,72.67,42,43
705.5928,493.4230,795.8342,441.1275,189.00,1.64,120.09,43,44
795.8342,441.1275,787.8458,412.1386,1.00,0.47,195.41,44,45
787.8458,412.1386,957.5938,520.2949,25.00,3.16,57.50,45,46
957.5938,520.2949,970.7451,331.5854,7.00,2.97,176.01,46,47
970.7451,331.5854,992.8034,349.7176,157.00,0.45,50.58,47,48
992.8034,349.7176,1000.3495,361.0835,1.00,0.21,33.58,48,49
1000.3495,361.0835,1001.8644,367.6554,165.00,0.11,12.98,49,50
1001.8644,367.6554,1048.6661,375.2261,1.00,0.75,80.81,50,51
1048.6661,375.2261,1051.0206,395.7800,159.00,0.33,6.53,51,52
1051.0206,395.7800,920.8284,406.9325,6.00,2.05,274.90,52,53
920.8284,406.9325,801.5535,406.1350,5.00,1.88,269.62,53,54
801.5535,406.1350,502.4108,336.8459,21.00,4.82,256.96,54,55
502.4108,336.8459,467.5515,443.9783,4.00,1.77,341.98,55,56
467.5515,443.9783,308.9807,536.9666,18.00,2.89,300.39,56,57
308.9807,536.9666,233.2596,560.4255,1.00,1.25,287.21,57,58
233.2596,560.4255,153.2876,601.3391,3.00,1.41,297.09,58,59
153.2876,601.3391,70.2098,634.2077,1.00,1.40,291.59,59,60
70.2098,634.2077,7.1345,666.1955,1.00,1.11,296.89,60,61
7.1345,666.1955,-130.5400,921.1000,30.00,4.55,331.63,61,62
-130.5400,921.1000,118.7197,275.7481,47.00,10.75,158.88,62,63
118.7197,275.7481,220.9426,309.4691,3.00,1.69,71.74,63,64
