707.0663,284.0209,717.3454,332.2593,1.00,0.78,12.03,1,2
717.3454,332.2593,785.0032,484.1974,15.00,2.61,24.00,2,3
785.0032,484.1974,644.7867,270.7592,229.00,4.01,213.30,3,4
644.7867,270.7592,652.2772,391.6209,51.00,1.90,3.55,4,5
652.2772,391.6209,819.0686,580.2624,100.00,3.95,41.48,5,6
819.0686,580.2624,844.5003,629.2955,1.00,0.87,27.41,6,7
844.5003,629.2955,847.3938,657.6848,1.00,0.45,5.82,7,8
847.3938,657.6848,618.7335,539.3641,20.00,4.04,242.64,8,9
618.7335,539.3641,637.1347,464.6440,3.00,1.21,166.17,9,10
637.1347,464.6440,575.5643,374.7991,7.00,1.71,214.42,10,11
575.5643,374.7991,586.1481,326.7357,7.00,0.77,167.58,11,12
586.1481,326.7357,638.8411,324.3026,1.00,0.83,92.64,12,13
638.8411,324.3026,586.3290,254.2630,1.00,1.38,216.86,13,14
586.3290,254.2630,1518.6250,1898.0750,39.00,27.42,29.56,14,15
1518.6250,1898.0750,726.5714,299.5921,62.00,26.09,206.36,15,16
726.5714,299.5921,672.6352,301.9603,1.00,0.85,272.51,16,17
672.6352,301.9603,701.3644,427.2923,9.00,2.02,12.91,17,18
701.3644,427.2923,738.1910,477.1762,1.00,0.98,36.44,18,19
738.1910,477.1762,894.1909,417.7358,9.00,2.62,110.86,19,20
894.1909,417.7358,898.3951,362.9695,1.00,0.86,175.61,20,21
898.3951,362.9695,971.9427,362.2513,1.00,1.16,90.56,21,22
971.9427,362.2513,676.8899,338.9867,20.00,4.64,265.49,22,23
676.8899,338.9867,702.7019,342.0284,1.00,0.41,83.28,23,24
702.7019,342.0284,638.2831,375.3010,1.00,1.14,297.32,24,25
638.2831,375.3010,671.0546,381.4160,1.00,0.52,79.43,25,26
671.0546,381.4160,554.3501,387.7168,6.00,1.84,273.09,26,27
554.3501,387.7168,525.2078,417.8102,1.00,0.66,315.92,27,28
525.2078,417.8102,472.1140,429.4427,263.00,0.85,282.36,28,29
472.1140,429.4427,455.8131,493.5268,1.00,1.04,345.73,29,30
455.8131,493.5268,517.3737,491.6115,1.00,0.97,91.78,30,31
517.3737,491.6115,445.8699,459.8023,1.00,1.23,246.02,31,32
445.8699,459.8023,365.9683,524.5698,48.00,1.62,309.03,32,33
365.9683,524.5698,329.2785,537.8489,1.00,0.61,289.90,33,34
329.2785,537.8489,298.1793,587.6649,1.00,0.92,328.02,34,35
298.1793,587.6649,743.9578,282.7396,-14433.00,8.43,124.37,35,36
743.9578,282.7396,824.8974,440.2200,10.00,2.78,27.20,36,37
824.8974,440.2200,666.1454,276.5738,215.00,3.58,224.13,37,38
666.1454,276.5738,686.3621,371.7871,2.00,1.53,11.99,38,39
686.3621,371.7871,863.2034,494.8197,12.00,3.38,55.17,39,40
863.2034,494.8197,894.4006,570.6412,1.00,1.29,22.37,40,41
894.4006,570.6412,661.7154,454.2445,19.00,4.09,243.42,41,42
661.7154,454.2445,678.6609,399.5217,1.00,0.90,162.79,42,43
678.6609,399.5217,611.7895,318.8668,4.00,1.65,219.66,43,44
611.7895,318.8668,635.8613,257.9077,1.00,1.03,158.45,44,45
635.8613,257.9077,686.3799,254.7190,1.00,0.80,93.61,45,46
686.3799,254.7190,628.2870,183.7234,3.00,1.44,219.29,46,47
628.2870,183.7234,174.4667,1899.5333,19.00,25.97,345.18,47,48
174.4667,1899.5333,752.0928,242.9598,72.00,25.71,160.78,48,49
752.0928,242.9598,719.8418,282.6000,1.00,0.80,320.87,49,50
719.8418,282.6000,773.8211,385.7220,11.00,1.83,27.63,50,51
773.8211,385.7220,932.4352,331.7526,12.00,2.63,108.79,51,52
932.4352,331.7526,1025.3187,318.2136,2.00,1.48,98.29,52,53
1025.3187,318.2136,724.0737,260.3530,15.00,4.81,259.13,53,54
724.0737,260.3530,762.5837,314.3868,1.00,1.04,35.48,54,55
762.5837,314.3868,700.4757,303.0752,1.00,0.99,259.68,55,56
700.4757,303.0752,728.5753,317.0642,1.00,0.49,63.53,56,57
728.5753,317.0642,618.4000,304.7155,4.00,1.74,263.60,57,58
618.4000,304.7155,577.8966,341.5020,1.00,0.86,312.25,58,59
577.8966,341.5020,533.6940,324.4215,222.00,0.75,248.87,59,60
533.6940,324.4215,490.4561,362.1765,1.00,0.90,311.13,60,61
490.4561,362.1765,555.0324,397.4266,57.00,1.16,61.37,61,62
555.0324,397.4266,480.7291,408.3531,1.00,1.18,278.37,62,63
480.7291,408.3531,422.6059,444.3894,1.00,1.08,301.80,63,64
422.6059,444.3894,394.0932,471.1136,1.00,0.61,313.15,64,65
394.0932,471.1136,343.2619,477.4175,1.00,0.81,277.07,65,66
