827.0822,408.7321,329.8745,245.0098,36.00,8.18,251.77,1,2
329.8745,245.0098,435.1133,82.4514,19.00,3.04,147.08,2,3
435.1133,82.4514,551.4455,478.1711,24.00,6.46,16.38,3,4
551.4455,478.1711,560.3260,296.9274,288.00,2.85,177.19,4,5
560.3260,296.9274,948.9808,486.3485,28.00,6.77,64.02,5,6
948.9808,486.3485,591.2836,468.1182,31.00,5.62,267.08,6,7
591.2836,468.1182,424.3239,205.2188,292.00,4.89,212.42,7,8
424.3239,205.2188,657.0886,470.0021,29.00,5.53,41.32,8,9
657.0886,470.0021,463.9167,345.3431,22.00,3.61,237.16,9,10
463.9167,345.3431,632.4665,296.4161,10.00,2.76,106.19,10,11
632.4665,296.4161,700.3570,338.7375,1.00,1.26,58.06,11,12
700.3570,338.7375,640.3455,312.8693,1.00,1.03,246.68,12,13
640.3455,312.8693,429.0272,75.2466,255.00,4.99,221.65,13,14
429.0272,75.2466,498.9287,176.9535,5.00,1.94,34.50,14,15
498.9287,176.9535,937.6653,349.4492,34.00,7.37,68.54,15,16
937.6653,349.4492,748.4204,362.3189,20.00,2.98,273.89,16,17
748.4204,362.3189,492.7877,359.2094,29.00,4.01,269.30,17,18
492.7877,359.2094,377.6783,431.3976,7.00,2.14,302.09,18,19
377.6783,431.3976,469.4544,360.7018,281.00,1.82,127.61,19,20
469.4544,360.7018,213.8271,360.6938,20.00,4.01,270.00,20,21
213.8271,360.6938,-237.7946,11.8086,-14433.00,8.90,232.31,21,22
-237.7946,11.8086,826.9354,435.9386,57.00,17.46,68.28,22,23
826.9354,435.9386,352.2853,306.2837,31.00,7.69,254.72,23,24
352.2853,306.2837,443.1763,115.2019,21.00,3.32,154.56,24,25
443.1763,115.2019,563.8856,504.9774,25.00,6.39,17.21,25,26
563.8856,504.9774,581.8460,335.8417,256.00,2.67,173.94,26,27
581.8460,335.8417,974.9749,558.1691,32.00,7.07,60.51,27,28
974.9749,558.1691,597.3729,520.2186,20.00,5.95,264.26,28,29
597.3729,520.2186,425.4211,261.2830,239.00,4.88,213.59,29,30
425.4211,261.2830,655.5160,495.2695,28.00,5.15,44.52,30,31
655.5160,495.2695,477.4073,373.7581,12.00,3.39,235.70,31,32
477.4073,373.7581,628.9516,320.9868,21.00,2.52,109.20,32,33
628.9516,320.9868,719.6766,370.8874,3.00,1.63,61.19,33,34
719.6766,370.8874,648.4301,346.6241,1.00,1.18,251.19,34,35
648.4301,346.6241,437.7591,113.0657,229.00,4.93,222.05,35,36
437.7591,113.0657,510.4867,196.2259,4.00,1.74,41.17,36,37
510.4867,196.2259,918.3477,380.7505,26.00,7.01,65.66,37,38
918.3477,380.7505,749.1569,405.5109,9.00,2.69,278.33,38,39
749.1569,405.5109,481.3849,417.6016,29.00,4.21,272.59,39,40
481.3849,417.6016,394.2931,497.5128,5.00,1.86,312.54,40,41
394.2931,497.5128,467.8698,423.0368,242.00,1.65,135.35,41,42
467.8698,423.0368,221.0170,445.4319,13.00,3.89,275.18,42,43
