485.9350,227.5000,588.9102,314.3297,11.00,2.12,49.86,1,2
588.9102,314.3297,1121.4767,336.5368,30.00,8.32,87.61,2,3
1121.4767,336.5368,944.4031,374.5707,21.00,2.85,282.12,3,4
944.4031,374.5707,509.5226,69.7350,31.00,8.29,234.97,4,5
509.5226,69.7350,595.8491,328.8121,165.00,4.29,18.43,5,6
595.8491,328.8121,816.6107,424.3838,10.00,3.78,66.59,6,7
816.6107,424.3838,597.1343,480.2878,8.00,3.56,284.29,7,8
597.1343,480.2878,1112.8497,619.0872,24.00,8.34,74.94,8,9
1112.8497,619.0872,1043.5747,613.2448,1.00,1.09,265.18,9,10
1043.5747,613.2448,1216.6810,399.5613,15.00,4.32,140.99,10,11
1216.6810,399.5613,1228.9560,472.8197,1.00,1.17,9.51,11,12
1228.9560,472.8197,1128.5132,240.7798,26.00,3.97,203.41,12,13
1128.5132,240.7798,437.3174,570.5965,157.00,11.87,295.51,13,14
437.3174,570.5965,416.6740,612.9710,1.00,0.74,334.03,14,15
416.6740,612.9710,325.1701,348.2930,21.00,4.40,199.07,15,16
325.1701,348.2930,15.4628,506.6566,12.00,5.45,297.08,16,17
15.4628,506.6566,62.8760,510.0323,1.00,0.75,85.93,17,18
62.8760,510.0323,16.2333,508.0000,1.00,0.73,267.51,18,19
16.2333,508.0000,243.4921,110.6209,20.00,7.16,150.24,19,20
243.4921,110.6209,523.9839,110.9816,24.00,4.40,89.93,20,21
523.9839,110.9816,515.9758,142.8550,1.00,0.52,345.90,21,22
515.9758,142.8550,497.3455,65.6838,1.00,1.25,193.57,22,23
497.3455,65.6838,524.0677,66.5824,1.00,0.42,88.07,23,24
524.0677,66.5824,439.1755,104.5439,75.00,1.46,294.09,24,25
439.1755,104.5439,320.1991,148.5884,6.00,1.99,290.31,25,26
320.1991,148.5884,437.8959,177.6750,4.00,1.91,76.12,26,27
437.8959,177.6750,462.3379,395.0142,170.00,3.44,6.42,27,28
462.3379,395.0142,584.3023,671.3580,11.00,4.74,23.81,28,29
584.3023,671.3580,558.2326,683.1023,34.00,0.45,294.25,29,30
558.2326,683.1023,613.9419,631.5075,4.00,1.19,132.80,30,31
613.9419,631.5075,511.1299,357.1020,15.00,4.60,200.54,31,32
511.1299,357.1020,468.7509,426.8454,3.00,1.28,328.72,32,33
468.7509,426.8454,288.9822,342.4959,9.00,3.12,244.86,33,34
288.9822,342.4959,368.8942,411.2288,3.00,1.66,49.30,34,35
368.8942,411.2288,281.7167,365.2200,2.00,1.55,242.18,35,36
281.7167,365.2200,295.5261,354.0856,212.00,0.28,128.88,36,37
295.5261,354.0856,606.0170,431.2802,21.00,5.02,76.04,37,38
606.0170,431.2802,918.3304,433.2681,16.00,4.90,89.64,38,39
918.3304,433.2681,871.9360,423.5655,1.00,0.75,258.19,39,40
871.9360,423.5655,1138.9911,514.6864,14.00,4.43,71.16,40,41
1138.9911,514.6864,595.6228,253.1485,-14433.00,9.40,244.30,41,42
595.6228,253.1485,686.9594,360.0091,10.00,2.21,40.52,42,43
686.9594,360.0091,1196.0455,372.3821,26.00,7.96,88.61,43,44
1196.0455,372.3821,1013.9339,403.9682,14.00,2.90,279.84,44,45
1013.9339,403.9682,611.5011,121.2103,30.00,7.69,234.91,45,46
611.5011,121.2103,695.8760,389.0245,187.00,4.41,17.49,46,47
695.8760,389.0245,889.0172,444.8007,8.00,3.16,73.89,47,48
889.0172,444.8007,682.8941,518.7222,9.00,3.44,289.73,48,49
682.8941,518.7222,1190.0343,640.8323,18.00,8.15,76.46,49,50
1190.0343,640.8323,1096.5738,647.6190,2.00,1.47,274.15,50,51
1096.5738,647.6190,1263.9690,404.9420,26.00,4.63,145.40,51,52
1263.9690,404.9420,1278.4492,482.8822,1.00,1.25,10.52,52,53
1278.4492,482.8822,1176.9257,237.0370,12.00,4.18,202.44,53,54
1176.9257,237.0370,493.6251,602.7282,167.00,12.01,298.15,54,55
493.6251,602.7282,400.4179,379.6201,11.00,3.80,202.67,55,56
400.4179,379.6201,109.3686,493.2381,13.00,4.90,291.32,56,57
109.3686,493.2381,150.0524,514.0241,1.00,0.72,62.94,57,58
150.0524,514.0241,103.8725,538.1400,1.00,0.82,297.57,58,59
103.8725,538.1400,327.6400,144.4548,44.00,7.09,150.39,59,60
327.6400,144.4548,588.3055,167.7853,10.00,4.11,84.89,60,61
588.3055,167.7853,564.4022,105.4559,1.00,1.05,200.98,61,62
564.4022,105.4559,603.9281,109.2063,1.00,0.62,84.58,62,63
603.9281,109.2063,641.5983,98.8693,1.00,0.61,105.34,63,64
641.5983,98.8693,540.5137,153.2519,104.00,1.80,298.28,64,65
540.5137,153.2519,419.5452,185.3134,5.00,1.97,284.84,65,66
419.5452,185.3134,510.9204,212.4061,1.00,1.50,73.48,66,67
510.9204,212.4061,532.1772,388.9819,191.00,2.79,6.86,67,68
532.1772,388.9819,671.8884,702.2147,33.00,5.38,24.04,68,69
671.8884,702.2147,651.0013,676.7594,1.00,0.52,219.37,69,70
651.0013,676.7594,696.3866,653.2631,1.00,0.80,117.37,70,71
696.3866,653.2631,581.8583,370.7897,28.00,4.78,202.07,71,72
581.8583,370.7897,528.8072,442.6090,1.00,1.40,323.55,72,73
528.8072,442.6090,361.8529,352.5624,9.00,2.98,241.66,73,74
361.8529,352.5624,437.1972,424.9046,10.00,1.64,46.16,74,75
437.1972,424.9046,349.9762,389.0700,5.00,1.48,247.66,75,76
349.9762,389.0700,355.3121,377.5996,287.00,0.20,155.05,76,77
355.3121,377.5996,645.1265,452.8456,16.00,4.70,75.45,77,78
645.1265,452.8456,954.2900,469.3412,12.00,4.86,86.95,78,79
954.2900,469.3412,904.7100,462.8738,1.00,0.79,262.57,79,80
904.7100,462.8738,1170.0355,539.6953,13.00,4.34,73.85,80,81
