591.9824,262.9328,525.8365,261.1329,1.00,1.04,268.44,1,2
525.8365,261.1329,819.4210,290.6080,18.00,4.63,84.27,2,3
819.4210,290.6080,938.9846,309.4020,4.00,1.90,81.07,3,4
938.9846,309.4020,992.5986,360.7192,1.00,1.17,46.25,4,5
992.5986,360.7192,1242.7746,423.4022,16.00,4.05,75.93,5,6
1242.7746,423.4022,1230.5550,359.5863,1.00,1.02,190.84,6,7
1230.5550,359.5863,1282.4852,341.1243,1.00,0.87,109.57,7,8
1282.4852,341.1243,1017.8371,323.4390,21.00,4.16,266.18,8,9
1017.8371,323.4390,939.6194,304.1780,1.00,1.27,256.17,9,10
939.6194,304.1780,762.8595,532.3204,15.00,4.53,322.23,10,11
762.8595,532.3204,815.9684,502.9066,1.00,0.95,118.98,11,12
815.9684,502.9066,679.6535,321.5500,23.00,3.56,216.93,12,13
679.6535,321.5500,941.6665,299.1613,19.00,4.13,94.88,13,14
941.6665,299.1613,1042.8823,339.7475,6.00,1.71,68.15,14,15
1042.8823,339.7475,1155.2009,353.7259,5.00,1.78,82.91,15,16
1155.2009,353.7259,1192.6795,344.1868,1.00,0.61,104.28,16,17
1192.6795,344.1868,1161.4034,354.7030,1.00,0.52,288.58,17,18
1161.4034,354.7030,1163.5011,412.0536,1.00,0.90,2.09,18,19
1163.5011,412.0536,1097.3196,358.1069,1.00,1.34,230.82,19,20
1097.3196,358.1069,907.3595,352.2827,12.00,2.99,268.24,20,21
907.3595,352.2827,744.8652,380.7443,10.00,2.59,279.93,21,22
744.8652,380.7443,699.9976,303.9752,1.00,1.40,210.30,22,23
699.9976,303.9752,879.7252,320.3790,12.00,2.84,84.79,23,24
879.7252,320.3790,933.8158,324.8174,1.00,0.85,85.31,24,25
933.8158,324.8174,971.2695,312.4719,1.00,0.62,108.24,25,26
971.2695,312.4719,1002.0649,353.8724,1.00,0.81,36.64,26,27
1002.0649,353.8724,1038.4071,383.7929,1.00,0.74,50.54,27,28
1038.4071,383.7929,628.2072,325.2042,-14264.00,6.49,261.87,28,29
628.2072,325.2042,545.2289,327.5848,1.00,1.31,271.64,29,30
545.2289,327.5848,838.6334,375.1583,16.00,4.66,80.79,30,31
838.6334,375.1583,990.9373,387.2128,9.00,2.40,85.47,31,32
990.9373,387.2128,1041.8133,449.6408,1.00,1.27,39.18,32,33
1041.8133,449.6408,1300.0067,538.0596,13.00,4.28,71.10,33,34
1300.0067,538.0596,1315.8069,548.7854,1.00,0.30,55.83,34,35
1315.8069,548.7854,1278.7638,505.3166,1.00,0.90,220.44,35,36
1278.7638,505.3166,1302.7615,476.2074,1.00,0.59,140.50,36,37
1302.7615,476.2074,1033.6044,392.0187,20.00,4.43,252.63,37,38
1033.6044,392.0187,946.0776,373.5968,1.00,1.41,258.11,38,39
946.0776,373.5968,781.8582,578.8046,22.00,4.13,321.33,39,40
781.8582,578.8046,839.9400,554.2029,1.00,0.99,112.96,40,41
839.9400,554.2029,717.2732,349.5255,27.00,3.75,210.93,41,42
717.2732,349.5255,995.9118,355.0133,20.00,4.37,88.87,42,43
995.9118,355.0133,1103.1302,416.9950,8.00,1.95,59.97,43,44
1103.1302,416.9950,1197.5926,454.4697,3.00,1.60,68.36,44,45
1197.5926,454.4697,1225.7520,444.6253,1.00,0.47,109.27,45,46
1225.7520,444.6253,1177.8232,437.5274,1.00,0.76,261.58,46,47
1177.8232,437.5274,1232.0344,447.7596,1.00,0.87,79.31,47,48
1232.0344,447.7596,1184.0147,461.8692,1.00,0.79,286.37,48,49
1184.0147,461.8692,1111.0692,410.4952,1.00,1.40,234.84,49,50
1111.0692,410.4952,912.3675,388.8785,11.00,3.14,263.79,50,51
912.3675,388.8785,749.9406,403.6845,10.00,2.56,275.21,51,52
749.9406,403.6845,716.9799,331.9288,1.00,1.24,204.67,52,53
716.9799,331.9288,854.4827,342.1304,16.00,2.17,85.76,53,54
854.4827,342.1304,912.0322,354.7915,1.00,0.93,77.59,54,55
912.0322,354.7915,953.2874,354.5479,1.00,0.65,90.34,55,56
953.2874,354.5479,925.4822,371.4690,1.00,0.51,301.32,56,57
925.4822,371.4690,979.9555,404.9988,1.00,1.01,58.39,57,58
979.9555,404.9988,1036.4665,440.2141,1.00,1.05,58.07,58,59
1036.4665,440.2141,816.3242,441.6949,69.00,3.46,270.39,59,60
