549.2379,273.4247,898.0931,374.7130,16.00,5.69,73.81,1,2
898.0931,374.7130,1030.8693,360.9569,5.00,2.10,95.91,2,3
1030.8693,360.9569,895.7128,543.7814,12.00,3.57,323.53,3,4
895.7128,543.7814,941.7467,439.9834,140.00,1.79,156.08,4,5
941.7467,439.9834,856.3974,560.5347,9.00,2.32,324.70,5,6
856.3974,560.5347,1180.1572,416.1450,14.00,5.56,114.04,6,7
1180.1572,416.1450,1255.3039,429.0690,1.00,1.20,80.24,7,8
1255.3039,429.0690,1197.2188,371.1839,1.00,1.29,225.10,8,9
1197.2188,371.1839,1014.3071,306.9652,138.00,3.05,250.65,9,10
1014.3071,306.9652,925.9270,330.2381,2.00,1.44,284.75,10,11
925.9270,330.2381,647.9782,286.5609,16.00,4.42,261.07,11,12
647.9782,286.5609,849.0348,404.4619,10.00,3.66,59.61,12,13
849.0348,404.4619,948.9011,486.8392,10.00,2.04,50.48,13,14
948.9011,486.8392,910.3923,616.2038,9.00,2.12,343.42,14,15
910.3923,616.2038,959.4996,365.0670,18.00,4.02,168.94,15,16
959.4996,365.0670,944.9426,351.9023,1.00,0.31,227.88,16,17
944.9426,351.9023,1124.9881,403.7241,8.00,2.94,73.94,17,18
1124.9881,403.7241,1187.8103,393.8813,1.00,1.00,98.90,18,19
1187.8103,393.8813,1153.5376,405.6915,1.00,0.57,289.01,19,20
1153.5376,405.6915,1007.4891,369.6719,5.00,2.36,256.15,20,21
1007.4891,369.6719,961.9670,353.1781,1.00,0.76,250.08,21,22
961.9670,353.1781,906.6452,355.0824,155.00,0.87,271.97,22,23
906.6452,355.0824,816.1634,366.7984,1.00,1.43,277.38,23,24
816.1634,366.7984,600.3184,307.9378,12.00,3.51,254.75,24,25
600.3184,307.9378,538.8956,359.4444,1.00,1.26,309.98,25,26
538.8956,359.4444,521.8976,304.7172,1.00,0.90,197.25,26,27
521.8976,304.7172,458.1392,399.8522,4.00,1.80,326.17,27,28
458.1392,399.8522,665.2932,317.2301,63.00,3.50,111.74,28,29
665.2932,317.2301,822.9545,327.7565,9.00,2.48,86.18,29,30
822.9545,327.7565,1046.7249,395.3023,39.00,3.67,73.20,30,31
1046.7249,395.3023,1131.7647,471.6978,3.00,1.80,48.07,31,32
1131.7647,471.6978,1116.4236,559.9004,1.00,1.41,350.13,32,33
1116.4236,559.9004,1137.5463,544.4313,1.00,0.41,126.22,33,34
1137.5463,544.4313,531.1050,440.8735,27.00,9.59,260.31,34,35
531.1050,440.8735,592.4686,251.4070,-14433.00,3.13,162.05,35,36
592.4686,251.4070,931.0979,339.7470,15.00,5.49,75.38,36,37
931.0979,339.7470,1006.0743,328.7932,1.00,1.19,98.31,37,38
1006.0743,328.7932,923.9039,512.7866,8.00,3.17,335.93,38,39
923.9039,512.7866,945.4171,430.4264,165.00,1.34,165.36,39,40
945.4171,430.4264,884.9614,531.3787,4.00,1.85,329.08,40,41
884.9614,531.3787,1197.6006,383.6571,20.00,5.42,115.29,41,42
1197.6006,383.6571,1271.7164,386.5955,1.00,1.17,87.73,42,43
1271.7164,386.5955,1216.8808,339.5823,1.00,1.14,229.39,43,44
1216.8808,339.5823,1016.1809,285.6826,160.00,3.26,254.97,44,45
1016.1809,285.6826,961.6677,289.8360,1.00,0.86,274.36,45,46
961.6677,289.8360,670.2150,255.4997,14.00,4.61,263.28,46,47
670.2150,255.4997,886.4523,363.6917,13.00,3.80,63.42,47,48
886.4523,363.6917,994.6525,436.0282,5.00,2.05,56.24,48,49
994.6525,436.0282,957.1000,587.3012,8.00,2.45,346.06,49,50
957.1000,587.3012,997.9899,327.6068,20.00,4.13,171.05,50,51
997.9899,327.6068,968.2359,303.2260,1.00,0.60,230.67,51,52
968.2359,303.2260,1129.8540,344.6088,9.00,2.62,75.64,52,53
1129.8540,344.6088,1207.7940,347.7662,1.00,1.23,87.68,53,54
1207.7940,347.7662,1157.3136,376.5237,1.00,0.91,299.67,54,55
1157.3136,376.5237,1027.1807,324.1354,8.00,2.21,248.07,55,56
1027.1807,324.1354,991.1009,311.8243,1.00,0.60,251.16,56,57
991.1009,311.8243,925.2317,330.2270,154.00,1.08,285.61,57,58
925.2317,330.2270,851.5776,340.2230,1.00,1.17,277.73,58,59
851.5776,340.2230,632.6361,269.2713,11.00,3.61,252.04,59,60
632.6361,269.2713,562.8233,328.4875,2.00,1.44,310.31,60,61
562.8233,328.4875,546.8941,259.0575,1.00,1.12,192.92,61,62
546.8941,259.0575,507.1962,357.9316,3.00,1.68,338.12,62,63
507.1962,357.9316,678.4828,275.2526,39.00,2.99,115.77,63,64
678.4828,275.2526,858.6209,283.2584,9.00,2.83,87.46,64,65
858.6209,283.2584,1066.3273,363.5926,30.00,3.50,68.86,65,66
1066.3273,363.5926,1166.1583,425.9788,4.00,1.85,58.00,66,67
1166.1583,425.9788,1186.1146,497.6984,1.00,1.17,15.55,67,68
1186.1146,497.6984,562.6440,397.9346,28.00,9.83,260.91,68,69
