753.8771,247.7502,850.0028,300.5142,4.00,1.72,61.24,1,2
850.0028,300.5142,961.0171,354.3865,4.00,1.94,64.11,2,3
961.0171,354.3865,924.6768,316.6721,1.00,0.82,223.94,3,4
924.6768,316.6721,824.0894,278.0184,3.00,1.69,248.98,4,5
824.0894,278.0184,786.2371,318.7052,1.00,0.87,317.07,5,6
786.2371,318.7052,922.8812,335.8835,6.00,2.16,82.83,6,7
922.8812,335.8835,1292.4895,464.0498,152.00,6.13,70.88,7,8
1292.4895,464.0498,1238.7720,433.8771,1.00,0.97,240.68,8,9
1238.7720,433.8771,894.0218,606.9668,22.00,6.04,296.66,9,10
894.0218,606.9668,928.4904,641.0745,1.00,0.76,45.30,10,11
928.4904,641.0745,823.1563,504.0085,9.00,2.72,217.54,11,12
823.1563,504.0085,675.6468,470.5982,7.00,2.38,257.24,12,13
675.6468,470.5982,530.7082,290.5393,13.00,3.63,218.83,13,14
530.7082,290.5393,475.4904,36.2601,20.00,4.09,192.25,14,15
475.4904,36.2601,697.8570,102.2818,17.00,3.64,73.46,15,16
697.8570,102.2818,805.2193,199.0251,12.00,2.27,47.98,16,17
805.2193,199.0251,948.6696,397.7339,18.00,3.85,35.83,17,18
948.6696,397.7339,1040.5746,373.7463,3.00,1.49,104.63,18,19
1040.5746,373.7463,923.1705,357.4131,5.00,1.86,262.08,19,20
923.1705,357.4131,945.9651,377.2402,188.00,0.48,48.98,20,21
945.9651,377.2402,1026.2956,429.9797,4.00,1.51,56.71,21,22
1026.2956,429.9797,816.3842,378.0763,12.00,3.40,256.11,22,23
816.3842,378.0763,927.9135,338.1125,5.00,1.86,109.71,23,24
927.9135,338.1125,897.0154,287.5282,1.00,0.93,211.42,24,25
897.0154,287.5282,972.0096,298.3566,1.00,1.19,81.78,25,26
972.0096,298.3566,1154.0620,319.0883,9.00,2.88,83.50,26,27
1154.0620,319.0883,754.1300,226.3217,28.00,6.43,256.94,27,28
754.1300,226.3217,793.5731,246.2373,-14433.00,0.69,63.21,28,29
793.5731,246.2373,900.3489,307.3089,5.00,1.93,60.23,29,30
900.3489,307.3089,1013.6638,368.6871,5.00,2.03,61.56,30,31
1013.6638,368.6871,972.7926,328.4018,1.00,0.90,225.41,31,32
972.7926,328.4018,867.5111,281.7433,4.00,1.81,246.10,32,33
867.5111,281.7433,832.1727,333.4234,1.00,0.98,325.64,33,34
832.1727,333.4234,966.3030,348.4764,6.00,2.12,83.60,34,35
966.3030,348.4764,1288.8167,482.6684,179.00,5.48,67.41,35,36
1288.8167,482.6684,1263.1729,446.0956,1.00,0.70,215.04,36,37
1263.1729,446.0956,939.3193,667.6115,30.00,6.15,304.37,37,38
939.3193,667.6115,869.1989,521.6493,7.00,2.55,205.66,38,39
869.1989,521.6493,739.4018,472.0862,6.00,2.18,249.10,39,40
739.4018,472.0862,601.5507,321.1568,10.00,3.21,222.41,40,41
601.5507,321.1568,552.2918,53.9503,22.00,4.27,190.45,41,42
552.2918,53.9503,750.5267,113.4993,15.00,3.25,73.28,42,43
750.5267,113.4993,852.8496,206.2934,10.00,2.17,47.80,43,44
852.8496,206.2934,993.4390,413.2478,17.00,3.93,34.19,44,45
993.4390,413.2478,1085.1802,386.3862,2.00,1.50,106.32,45,46
1085.1802,386.3862,979.1849,375.4596,3.00,1.68,264.11,46,47
979.1849,375.4596,1000.8232,397.0109,203.00,0.48,45.12,47,48
1000.8232,397.0109,1056.9895,454.0629,1.00,1.26,44.55,48,49
1056.9895,454.0629,875.8190,386.4679,10.00,3.04,249.54,49,50
875.8190,386.4679,991.9196,366.1620,6.00,1.85,99.92,50,51
991.9196,366.1620,956.0914,287.9240,1.00,1.35,204.60,51,52
956.0914,287.9240,1032.9110,301.0295,1.00,1.23,80.32,52,53
1032.9110,301.0295,1203.9540,308.4485,9.00,2.69,87.52,53,54
1203.9540,308.4485,824.6936,224.7670,29.00,6.09,257.56,54,55
