624.4501,313.4851,919.7157,397.7643,16.00,4.82,74.07,1,2
919.7157,397.7643,962.7844,393.9110,1.00,0.68,95.11,2,3
962.7844,393.9110,948.2686,557.5387,9.00,2.58,354.93,3,4
948.2686,557.5387,835.5521,607.9588,5.00,1.94,294.10,4,5
835.5521,607.9588,433.8252,220.7695,30.00,8.71,226.06,5,6
433.8252,220.7695,866.8979,329.7862,22.00,6.99,75.87,6,7
866.8979,329.7862,546.5911,165.9735,25.00,5.64,242.91,7,8
546.5911,165.9735,847.8213,355.6929,16.00,5.58,57.80,8,9
847.8213,355.6929,901.0655,352.3499,1.00,0.84,93.59,9,10
901.0655,352.3499,980.9326,380.4900,1.00,1.33,70.59,10,11
980.9326,380.4900,608.7023,247.2781,25.00,6.19,250.31,11,12
608.7023,247.2781,933.2306,355.3000,17.00,5.36,71.59,12,13
933.2306,355.3000,998.7383,356.5934,1.00,1.03,88.87,13,14
998.7383,356.5934,909.6726,344.6191,1.00,1.41,262.34,14,15
909.6726,344.6191,859.3570,369.4177,1.00,0.88,296.24,15,16
859.3570,369.4177,912.9292,381.4076,1.00,0.86,77.38,16,17
912.9292,381.4076,976.1290,407.7750,238.00,1.08,67.35,17,18
976.1290,407.7750,296.3354,444.2787,32.00,10.58,273.07,18,19
296.3354,444.2787,306.1123,513.7198,1.00,1.10,8.01,19,20
306.1123,513.7198,625.1505,305.5695,-14359.00,5.97,123.12,20,21
625.1505,305.5695,928.2124,389.9087,17.00,4.94,74.45,21,22
928.2124,389.9087,976.1822,384.9266,1.00,0.76,95.93,22,23
976.1822,384.9266,950.3122,571.1498,8.00,2.95,352.09,23,24
950.3122,571.1498,845.9723,621.1811,4.00,1.82,295.62,24,25
845.9723,621.1811,439.9469,214.5479,30.00,8.96,224.96,25,26
439.9469,214.5479,875.8194,314.1514,23.00,7.00,77.13,26,27
875.8194,314.1514,556.5223,151.5821,19.00,5.62,243.02,27,28
556.5223,151.5821,851.4894,333.3326,17.00,5.43,58.36,28,29
851.4894,333.3326,909.3314,329.2327,1.00,0.91,94.05,29,30
909.3314,329.2327,981.5682,352.0787,1.00,1.19,72.45,30,31
981.5682,352.0787,606.8333,242.2548,22.00,6.12,253.67,31,32
606.8333,242.2548,928.6782,342.3752,17.00,5.29,72.72,32,33
928.6782,342.3752,993.1094,345.7609,1.00,1.01,86.99,33,34
993.1094,345.7609,906.2495,337.7852,1.00,1.37,264.75,34,35
906.2495,337.7852,887.7701,353.8596,1.00,0.39,311.02,35,36
887.7701,353.8596,921.2987,358.8279,1.00,0.53,81.57,36,37
921.2987,358.8279,971.0462,372.7744,154.00,0.81,74.34,37,38
971.0462,372.7744,312.7922,434.7067,30.00,10.29,275.37,38,39
312.7922,434.7067,321.7687,493.8610,1.00,0.94,8.63,39,40
