762.4018,480.1910,841.8247,465.9172,1.00,1.27,100.19,1,2
841.8247,465.9172,761.3138,261.3020,8.00,3.45,201.48,2,3
761.3138,261.3020,533.7535,174.0632,12.00,3.83,249.02,3,4
533.7535,174.0632,765.2063,165.4352,9.00,3.64,92.13,4,5
765.2063,165.4352,397.4316,641.4368,158.00,9.38,322.31,5,6
397.4316,641.4368,388.9912,301.8699,26.00,5.33,181.42,6,7
388.9912,301.8699,412.3726,145.2971,6.00,2.49,171.51,7,8
412.3726,145.2971,770.3665,319.9959,32.00,6.24,63.99,8,9
770.3665,319.9959,887.5931,550.1183,21.00,4.06,26.99,9,10
887.5931,550.1183,862.4540,586.0373,1.00,0.69,325.01,10,11
862.4540,586.0373,950.3014,524.8779,6.00,1.68,124.85,11,12
950.3014,524.8779,957.9454,405.0594,4.00,1.89,176.35,12,13
957.9454,405.0594,920.3744,398.0446,1.00,0.60,259.42,13,14
920.3744,398.0446,685.5484,445.3766,9.00,3.76,281.40,14,15
685.5484,445.3766,622.5886,286.4908,8.00,2.69,201.62,15,16
622.5886,286.4908,564.7669,308.0395,1.00,0.97,290.44,16,17
564.7669,308.0395,547.1410,116.0965,8.00,3.03,185.25,17,18
547.1410,116.0965,834.8236,349.1103,253.00,5.80,50.99,18,19
834.8236,349.1103,641.4473,339.3085,9.00,3.04,267.10,19,20
641.4473,339.3085,602.3090,304.4072,1.00,0.82,228.28,20,21
602.3090,304.4072,634.4620,309.2066,1.00,0.51,81.51,21,22
634.4620,309.2066,882.7498,455.4700,15.00,4.52,59.50,22,23
882.7498,455.4700,683.5695,342.6017,25.00,3.60,240.46,23,24
683.5695,342.6017,644.0191,320.3052,1.00,0.71,240.59,24,25
644.0191,320.3052,659.1039,235.7495,1.00,1.35,169.88,25,26
659.1039,235.7495,520.5487,333.9513,9.00,2.67,305.33,26,27
520.5487,333.9513,557.3068,319.1233,1.00,0.62,111.97,27,28
557.3068,319.1233,906.6095,338.9712,24.00,5.49,86.75,28,29
906.6095,338.9712,615.1014,319.9930,19.00,4.58,266.28,29,30
615.1014,319.9930,535.0808,326.9574,1.00,1.26,274.97,30,31
535.0808,326.9574,499.2189,349.0446,1.00,0.66,301.63,31,32
499.2189,349.0446,523.3127,336.8065,1.00,0.43,116.93,32,33
523.3127,336.8065,509.4087,194.8642,8.00,2.24,185.59,33,34
509.4087,194.8642,506.7408,64.5230,7.00,2.05,181.17,34,35
