693.7489,429.9163,327.6654,263.1904,25.00,6.30,245.51,1,2
327.6654,263.1904,1063.1406,485.7248,36.00,11.91,73.17,2,3
1063.1406,485.7248,1227.7198,501.0615,7.00,2.60,84.68,3,4
1227.7198,501.0615,872.3523,589.4700,16.00,5.74,283.97,4,5
872.3523,589.4700,836.7075,607.8895,1.00,0.63,297.33,5,6
836.7075,607.8895,365.9922,278.1770,42.00,8.96,234.99,6,7
365.9922,278.1770,572.9687,147.2334,14.00,3.85,122.32,7,8
572.9687,147.2334,558.9360,467.2035,26.00,5.02,357.49,8,9
558.9360,467.2035,263.4868,628.3339,20.00,5.28,298.61,9,10
263.4868,628.3339,595.7916,502.1236,31.00,5.57,110.80,10,11
595.7916,502.1236,656.6734,477.1037,1.00,1.04,112.34,11,12
656.6734,477.1037,601.6839,475.7998,1.00,0.87,268.64,12,13
601.6839,475.7998,722.0213,463.2382,3.00,1.90,95.96,13,14
722.0213,463.2382,965.0096,534.3717,13.00,3.98,73.68,14,15
965.0096,534.3717,893.4660,388.5771,8.00,2.55,206.14,15,16
893.4660,388.5771,480.4280,288.8743,28.00,6.65,256.43,16,17
480.4280,288.8743,593.0926,251.6194,5.00,1.87,108.30,17,18
593.0926,251.6194,707.8564,260.9151,3.00,1.81,85.37,18,19
707.8564,260.9151,985.6779,285.0262,17.00,4.38,85.04,19,20
985.6779,285.0262,1226.5677,236.8222,16.00,3.86,101.32,20,21
1226.5677,236.8222,1010.8283,372.3720,21.00,4.00,302.14,21,22
1010.8283,372.3720,951.0698,399.8066,180.00,1.03,294.66,22,23
951.0698,399.8066,2950.0000,-110.5000,7.00,29.52,104.32,23,24
2950.0000,-110.5000,2950.0000,-164.1436,1.00,0.84,0.00,24,25
2950.0000,-164.1436,2950.0000,-199.5032,1.00,0.56,0.00,25,26
2950.0000,-199.5032,614.2657,445.9352,259.00,33.63,285.45,26,27
614.2657,445.9352,655.8604,296.5172,9.00,2.44,164.44,27,28
655.8604,296.5172,844.0302,408.5893,13.00,3.44,59.22,28,29
844.0302,408.5893,796.1968,423.9236,1.00,0.79,287.77,29,30
796.1968,423.9236,427.8637,407.1698,24.00,5.78,267.40,30,31
427.8637,407.1698,632.3410,225.3096,151.00,4.30,131.65,31,32
632.3410,225.3096,508.1020,272.5686,5.00,2.09,290.83,32,33
508.1020,272.5686,875.8215,425.5819,33.00,6.24,67.41,33,34
875.8215,425.5819,808.7797,446.5784,1.00,1.10,287.39,34,35
808.7797,446.5784,452.5367,398.0546,22.00,5.64,262.24,35,36
452.5367,398.0546,664.8156,338.7816,8.00,3.46,105.60,36,37
664.8156,338.7816,373.3794,464.6470,15.00,4.98,293.36,37,38
373.3794,464.6470,397.7193,481.2555,1.00,0.46,55.69,38,39
397.7193,481.2555,332.5245,365.1863,6.00,2.09,209.32,39,40
332.5245,365.1863,309.9203,503.7576,7.00,2.21,350.74,40,41
309.9203,503.7576,550.2605,487.7830,-14396.00,3.78,93.80,41,42
550.2605,487.7830,632.3642,512.0796,1.00,1.35,73.52,42,43
632.3642,512.0796,670.4562,407.7322,4.00,1.75,159.95,43,44
670.4562,407.7322,297.0770,242.4888,24.00,6.40,246.13,44,45
297.0770,242.4888,1051.0000,453.7557,40.00,12.13,74.35,45,46
1051.0000,453.7557,1242.2089,498.5923,8.00,3.09,76.80,46,47
1242.2089,498.5923,869.1179,586.7853,21.00,6.01,283.30,47,48
869.1179,586.7853,842.7667,619.1532,1.00,0.66,320.85,48,49
842.7667,619.1532,344.6025,267.7233,37.00,9.50,234.80,49,50
344.6025,267.7233,552.3120,143.3681,16.00,3.80,120.91,50,51
552.3120,143.3681,556.0711,443.4915,22.00,4.71,0.72,51,52
556.0711,443.4915,275.7246,614.8450,23.00,5.15,301.43,52,53
275.7246,614.8450,585.2124,480.6816,33.00,5.29,113.44,53,54
585.2124,480.6816,649.9963,437.0706,1.00,1.23,123.95,54,55
649.9963,437.0706,591.6166,453.2639,1.00,0.95,285.50,55,56
591.6166,453.2639,718.4140,432.4137,8.00,2.02,99.34,56,57
718.4140,432.4137,957.2059,471.9242,12.00,3.80,80.60,57,58
957.2059,471.9242,888.4428,347.5579,8.00,2.23,208.94,58,59
888.4428,347.5579,457.7686,258.2759,30.00,6.88,258.29,59,60
457.7686,258.2759,567.1152,240.7513,3.00,1.74,99.11,60,61
567.1152,240.7513,696.9458,231.3762,5.00,2.05,94.13,61,62
696.9458,231.3762,975.4832,255.3403,17.00,4.39,85.08,62,63
975.4832,255.3403,1232.6710,230.1075,20.00,4.06,95.60,63,64
1232.6710,230.1075,998.4596,314.2489,27.00,3.91,289.76,64,65
998.4596,314.2489,931.2919,360.5331,177.00,1.28,304.57,65,66
931.2919,360.5331,975.3785,330.6598,1.00,0.84,124.12,66,67
975.3785,330.6598,571.8068,388.4205,25.00,6.39,278.15,67,68
571.8068,388.4205,599.8382,281.0210,3.00,1.75,165.37,68,69
599.8382,281.0210,804.6405,364.3665,9.00,3.47,67.86,69,70
804.6405,364.3665,765.7649,382.5950,1.00,0.68,295.12,70,71
765.7649,382.5950,395.6976,370.4461,25.00,5.80,268.12,71,72
395.6976,370.4461,585.6542,198.0619,195.00,4.03,132.22,72,73
585.6542,198.0619,465.2860,245.9751,5.00,2.04,291.71,73,74
465.2860,245.9751,853.3845,388.0459,28.00,6.47,69.89,74,75
853.3845,388.0459,785.9667,397.6797,1.00,1.07,278.13,75,76
785.9667,397.6797,431.4709,370.7615,21.00,5.57,265.66,76,77
431.4709,370.7615,631.7257,307.6440,9.00,3.30,107.49,77,78
631.7257,307.6440,345.2977,420.1692,21.00,4.83,291.45,78,79
345.2977,420.1692,369.9367,436.9491,1.00,0.47,55.74,79,80
369.9367,436.9491,293.1242,335.6760,5.00,2.00,217.18,80,81
293.1242,335.6760,288.3495,475.9688,7.00,2.21,358.05,81,82
