684.6462,451.9268,633.7363,332.4083,6.00,2.04,203.07,1,2
633.7363,332.4083,544.9957,237.7826,5.00,2.04,223.16,2,3
544.9957,237.7826,751.7480,311.6622,12.00,3.45,70.34,3,4
751.7480,311.6622,863.7578,347.3373,4.00,1.85,72.33,4,5
863.7578,347.3373,751.9411,201.5236,17.00,2.89,217.48,5,6
751.9411,201.5236,537.3810,487.7138,27.00,5.61,323.14,6,7
537.3810,487.7138,594.1871,460.7959,145.00,0.99,115.35,7,8
594.1871,460.7959,255.0072,528.8584,25.00,5.42,281.35,8,9
255.0072,528.8584,132.9650,570.7401,6.00,2.03,288.94,9,10
132.9650,570.7401,666.4901,571.5020,42.00,8.33,89.92,10,11
666.4901,571.5020,879.1532,549.6884,10.00,3.36,95.86,11,12
879.1532,549.6884,960.9521,546.8866,1.00,1.29,91.96,12,13
960.9521,546.8866,880.5247,446.4076,5.00,2.02,218.68,13,14
880.5247,446.4076,942.7703,383.7938,1.00,1.39,135.17,14,15
942.7703,383.7938,578.1049,207.2059,27.00,6.35,244.16,15,16
578.1049,207.2059,508.4897,168.1512,1.00,1.26,240.71,16,17
508.4897,168.1512,451.6884,142.2693,1.00,0.98,245.50,17,18
451.6884,142.2693,419.0882,172.1879,1.00,0.70,312.54,18,19
419.0882,172.1879,502.5007,156.7586,1.00,1.33,100.48,19,20
502.5007,156.7586,517.3562,197.8893,1.00,0.69,19.86,20,21
517.3562,197.8893,461.5319,209.1330,1.00,0.90,281.39,21,22
461.5319,209.1330,393.2477,203.4157,1.00,1.08,265.21,22,23
393.2477,203.4157,498.4420,135.4883,12.00,1.97,122.85,23,24
498.4420,135.4883,507.1739,111.1028,204.00,0.41,160.30,24,25
507.1739,111.1028,439.4266,183.6881,6.00,1.56,316.97,25,26
439.4266,183.6881,607.5376,362.2177,14.00,3.85,43.28,26,27
607.5376,362.2177,674.8690,422.2714,2.00,1.42,48.27,27,28
674.8690,422.2714,588.3645,367.8998,6.00,1.61,237.85,28,29
588.3645,367.8998,715.9100,409.3843,11.00,2.11,71.98,29,30
715.9100,409.3843,955.6566,413.3815,23.00,3.77,89.04,30,31
955.6566,413.3815,1070.0980,452.1580,6.00,1.90,71.28,31,32
1070.0980,452.1580,879.8310,423.0494,14.00,3.02,261.30,32,33
879.8310,423.0494,1109.4420,472.1434,13.00,3.69,77.93,33,34
1109.4420,472.1434,695.9177,472.5162,-14433.00,6.48,270.05,34,35
695.9177,472.5162,668.5768,341.4846,5.00,2.10,191.79,35,36
668.5768,341.4846,580.2028,242.8899,5.00,2.08,221.87,36,37
580.2028,242.8899,789.2167,294.9541,12.00,3.38,76.01,37,38
789.2167,294.9541,895.7405,329.0910,4.00,1.76,72.23,38,39
895.7405,329.0910,775.9291,175.8660,9.00,3.06,218.02,39,40
775.9291,175.8660,535.8600,496.3823,22.00,6.27,323.17,40,41
535.8600,496.3823,611.1500,455.5030,119.00,1.35,118.50,41,42
611.1500,455.5030,252.8455,527.7597,27.00,5.73,281.40,42,43
252.8455,527.7597,121.6024,578.0141,7.00,2.21,290.95,43,44
121.6024,578.0141,675.5951,584.9488,40.00,8.65,89.28,44,45
675.5951,584.9488,890.8657,545.1915,13.00,3.44,100.46,45,46
890.8657,545.1915,972.7966,541.3471,1.00,1.29,92.69,46,47
972.7966,541.3471,877.2261,445.0599,4.00,2.13,224.79,47,48
877.2261,445.0599,940.4300,364.7297,2.00,1.61,141.80,48,49
940.4300,364.7297,562.8250,218.6659,27.00,6.34,248.85,49,50
562.8250,218.6659,500.6609,174.9427,1.00,1.20,234.88,50,51
500.6609,174.9427,435.2021,165.3838,1.00,1.04,261.69,51,52
435.2021,165.3838,513.4872,144.7388,1.00,1.27,104.77,52,53
513.4872,144.7388,532.0063,204.5437,1.00,0.98,17.21,53,54
532.0063,204.5437,472.5368,212.4249,1.00,0.94,277.55,54,55
472.5368,212.4249,405.2355,220.2059,1.00,1.07,276.59,55,56
405.2355,220.2059,520.4045,149.4135,19.00,2.13,121.58,56,57
520.4045,149.4135,386.6583,710.9667,17.00,9.00,346.60,57,58
386.6583,710.9667,541.0400,134.1384,32.00,9.31,165.02,58,59
541.0400,134.1384,460.4058,218.2011,7.00,1.83,316.19,59,60
460.4058,218.2011,615.8116,397.4460,14.00,3.73,40.93,60,61
615.8116,397.4460,686.0943,428.9488,1.00,1.21,65.86,61,62
686.0943,428.9488,598.8292,389.5640,2.00,1.51,245.71,62,63
598.8292,389.5640,729.1921,418.6886,9.00,2.10,77.41,63,64
729.1921,418.6886,980.6652,397.5341,29.00,3.96,94.81,64,65
980.6652,397.5341,1085.0591,443.6951,6.00,1.79,66.15,65,66
1085.0591,443.6951,894.5606,415.8910,12.00,3.03,261.70,66,67
894.5606,415.8910,1140.8852,463.6106,16.00,3.94,79.04,67,68
