592.5723,911.6037,807.5708,443.2578,39.00,8.05,155.34,1,2
807.5708,443.2578,1207.0143,472.3756,26.00,6.27,85.83,2,3
1207.0143,472.3756,953.8965,256.4052,157.00,5.22,229.53,3,4
953.8965,256.4052,1250.2361,476.6634,24.00,5.79,53.38,4,5
1250.2361,476.6634,907.4011,261.2452,27.00,6.34,237.86,5,6
907.4011,261.2452,581.5358,271.3576,20.00,5.11,271.78,6,7
581.5358,271.3576,394.1464,43.3154,22.00,4.63,219.41,7,8
394.1464,43.3154,159.8655,151.1510,23.00,4.05,294.72,8,9
159.8655,151.1510,79.4756,184.6225,1.00,1.37,292.61,9,10
79.4756,184.6225,105.1286,48.1224,7.00,2.18,169.36,10,11
105.1286,48.1224,59.4137,239.1240,13.00,3.09,346.54,11,12
59.4137,239.1240,144.8269,360.4095,9.00,2.33,35.15,12,13
144.8269,360.4095,223.5485,570.1140,17.00,3.52,20.58,13,14
223.5485,570.1140,500.6760,150.1215,32.00,7.86,146.58,14,15
500.6760,150.1215,526.9459,43.3984,4.00,1.73,166.17,15,16
526.9459,43.3984,528.4602,2.5531,1.00,0.64,177.88,16,17
528.4602,2.5531,564.8752,21.6286,106.00,0.65,62.35,17,18
564.8752,21.6286,1008.2296,232.9829,27.00,7.68,64.51,18,19
1008.2296,232.9829,1125.2057,351.3183,15.00,2.62,44.67,19,20
1125.2057,351.3183,1032.4176,287.0062,5.00,1.78,235.27,20,21
1032.4176,287.0062,1185.3705,375.4959,12.00,2.78,59.95,21,22
1185.3705,375.4959,1152.0846,438.0988,1.00,1.11,332.00,22,23
1152.0846,438.0988,569.6835,64.8629,35.00,10.75,237.35,23,24
569.6835,64.8629,479.1539,14.8299,5.00,1.63,241.07,24,25
479.1539,14.8299,301.8491,83.7068,15.00,2.99,291.23,25,26
301.8491,83.7068,190.5581,162.3971,12.00,2.14,305.26,26,27
190.5581,162.3971,286.3600,226.1595,62.00,1.81,56.35,27,28
286.3600,226.1595,232.0884,243.7237,1.00,0.90,287.93,28,29
232.0884,243.7237,479.0354,387.3535,21.00,4.48,59.82,29,30
479.0354,387.3535,544.9035,415.8965,165.00,1.13,66.57,30,31
544.9035,415.8965,449.4478,466.0734,33.00,1.70,297.73,31,32
449.4478,466.0734,376.6945,495.2995,1.00,1.23,291.89,32,33
376.6945,495.2995,59.4704,568.5995,32.00,5.11,283.01,33,34
59.4704,568.5995,323.9073,529.9619,17.00,4.20,98.31,34,35
323.9073,529.9619,659.2110,939.0735,-14433.00,8.26,39.34,35,36
659.2110,939.0735,838.4944,454.2947,35.00,8.08,159.70,36,37
838.4944,454.2947,1228.2523,505.3694,24.00,6.16,82.53,37,38
1228.2523,505.3694,978.3622,303.5706,128.00,5.04,231.08,38,39
978.3622,303.5706,1272.0457,485.0299,19.00,5.41,58.29,39,40
1272.0457,485.0299,1285.7129,516.7444,1.00,0.54,23.31,40,41
1285.7129,516.7444,918.0240,288.4626,29.00,6.78,238.17,41,42
918.0240,288.4626,593.3391,278.5399,20.00,5.10,268.25,42,43
593.3391,278.5399,406.2454,96.5068,22.00,4.10,225.79,43,44
406.2454,96.5068,184.6601,187.4160,20.00,3.76,292.31,44,45
184.6601,187.4160,102.1346,217.3846,1.00,1.38,289.96,45,46
102.1346,217.3846,129.0495,100.2339,7.00,1.89,167.06,46,47
129.0495,100.2339,90.5882,262.1419,16.00,2.62,346.64,47,48
90.5882,262.1419,168.2229,323.6481,3.00,1.56,51.61,48,49
168.2229,323.6481,230.8945,518.0608,16.00,3.21,17.87,49,50
230.8945,518.0608,480.9380,169.2673,34.00,6.72,144.36,50,51
480.9380,169.2673,522.7606,72.9217,7.00,1.65,156.53,51,52
522.7606,72.9217,591.3500,59.1968,96.00,1.10,101.32,52,53
591.3500,59.1968,1045.1517,293.9454,25.00,7.98,62.65,53,54
1045.1517,293.9454,1150.8633,376.5994,8.00,2.11,51.98,54,55
1150.8633,376.5994,1047.3873,312.9011,5.00,1.91,238.38,55,56
1047.3873,312.9011,1214.5047,383.7607,13.00,2.85,67.02,56,57
1214.5047,383.7607,1187.1504,441.4558,1.00,1.00,334.63,57,58
1187.1504,441.4558,558.2176,95.5996,37.00,11.15,241.19,58,59
558.2176,95.5996,468.5267,66.3553,2.00,1.48,251.94,59,60
468.5267,66.3553,311.2096,122.4166,13.00,2.62,289.61,60,61
311.2096,122.4166,212.9458,209.4757,11.00,2.06,311.54,61,62
212.9458,209.4757,161.0742,196.8008,1.00,0.84,256.27,62,63
161.0742,196.8008,277.0269,233.5805,5.00,1.91,72.40,63,64
277.0269,233.5805,225.5202,243.5511,1.00,0.83,280.96,64,65
225.5202,243.5511,486.4073,344.7121,21.00,4.39,68.81,65,66
486.4073,344.7121,565.4903,360.3167,132.00,1.27,78.84,66,67
565.4903,360.3167,505.5057,404.6784,1.00,1.17,306.48,67,68
505.5057,404.6784,453.8253,421.4112,1.00,0.85,287.94,68,69
453.8253,421.4112,382.6184,445.9729,1.00,1.18,289.03,69,70
382.6184,445.9729,68.6781,486.4490,28.00,4.97,277.35,70,71
68.6781,486.4490,330.3159,475.1685,17.00,4.11,92.47,71,72
