655.2724,364.6582,752.3253,401.0626,2.00,1.63,69.44,1,2
752.3253,401.0626,510.1781,182.1373,22.00,5.12,227.88,2,3
510.1781,182.1373,880.2981,364.0505,24.00,6.46,63.83,3,4
880.2981,364.0505,834.2987,349.6259,1.00,0.76,252.59,4,5
834.2987,349.6259,635.3090,501.2727,29.00,3.93,307.31,5,6
635.3090,501.2727,737.6287,489.6830,3.00,1.62,96.46,6,7
737.6287,489.6830,731.6416,527.5522,1.00,0.60,351.02,7,8
731.6416,527.5522,659.5392,457.4923,2.00,1.58,225.82,8,9
659.5392,457.4923,842.0039,415.6087,9.00,2.94,102.93,9,10
842.0039,415.6087,860.3305,468.7222,1.00,0.88,19.04,10,11
860.3305,468.7222,940.1863,430.2163,1.00,1.39,115.74,11,12
940.1863,430.2163,613.0377,379.6027,15.00,5.19,261.21,12,13
613.0377,379.6027,820.9699,417.7134,10.00,3.32,79.61,13,14
820.9699,417.7134,872.1953,434.1780,1.00,0.85,72.18,14,15
872.1953,434.1780,666.3732,373.4075,-14433.00,3.37,253.55,15,16
666.3732,373.4075,765.1601,396.6626,2.00,1.60,76.75,16,17
765.1601,396.6626,516.3347,175.0878,22.00,5.23,228.32,17,18
516.3347,175.0878,896.8261,359.0934,23.00,6.62,64.19,18,19
896.8261,359.0934,846.6097,347.7226,1.00,0.81,257.24,19,20
846.6097,347.7226,648.6272,484.4669,28.00,3.78,304.63,20,21
648.6272,484.4669,733.5652,475.7477,1.00,1.34,95.86,21,22
733.5652,475.7477,737.1220,512.7550,1.00,0.58,5.49,22,23
737.1220,512.7550,671.0652,449.1930,1.00,1.44,226.10,23,24
671.0652,449.1930,843.1796,403.3850,9.00,2.80,104.90,24,25
843.1796,403.3850,844.5737,450.4808,1.00,0.74,1.70,25,26
844.5737,450.4808,942.9114,408.9498,3.00,1.68,112.90,26,27
942.9114,408.9498,611.8583,384.2246,15.00,5.21,265.73,27,28
611.8583,384.2246,812.6659,414.1637,9.00,3.19,81.52,28,29
812.6659,414.1637,867.4991,427.9830,1.00,0.89,75.85,29,30
