567.2216,498.8469,747.9861,517.7706,8.00,2.86,84.02,1,2
747.9861,517.7706,571.9186,377.2144,19.00,3.54,231.40,2,3
571.9186,377.2144,533.1837,341.6653,131.00,0.83,227.46,3,4
533.1837,341.6653,473.5662,297.9061,1.00,1.16,233.72,4,5
473.5662,297.9061,987.9006,410.8117,29.00,8.22,77.62,5,6
987.9006,410.8117,926.5464,537.8246,7.00,2.22,334.22,6,7
926.5464,537.8246,823.2487,514.4146,2.00,1.67,257.23,7,8
823.2487,514.4146,481.8141,601.2620,21.00,5.52,284.27,8,9
481.8141,601.2620,540.1203,499.9943,3.00,1.84,150.07,9,10
540.1203,499.9943,563.4253,445.7421,1.00,0.93,156.75,10,11
563.4253,445.7421,584.8861,371.1963,1.00,1.22,163.94,11,12
584.8861,371.1963,477.5676,290.1447,96.00,2.11,232.94,12,13
477.5676,290.1447,489.7477,375.5680,3.00,1.36,8.11,13,14
489.7477,375.5680,581.9329,446.0801,83.00,1.82,52.59,14,15
581.9329,446.0801,519.8406,351.2262,4.00,1.78,213.21,15,16
519.8406,351.2262,646.0380,436.1143,6.00,2.39,56.07,16,17
646.0380,436.1143,599.4672,420.9752,1.00,0.77,251.99,17,18
599.4672,420.9752,558.5912,385.7593,1.00,0.85,229.25,18,19
558.5912,385.7593,796.1419,490.0155,70.00,4.07,66.30,19,20
796.1419,490.0155,568.1688,474.8292,10.00,3.59,266.19,20,21
568.1688,474.8292,519.5950,516.2874,1.00,1.00,310.48,21,22
519.5950,516.2874,808.5887,510.5307,28.00,4.54,91.14,22,23
808.5887,510.5307,861.6983,522.3133,1.00,0.86,77.49,23,24
861.6983,522.3133,473.1630,547.1198,12.00,6.10,273.65,24,25
473.1630,547.1198,857.1370,543.7212,83.00,6.02,90.51,25,26
857.1370,543.7212,577.0236,373.4382,-14391.00,5.14,238.70,26,27
577.0236,373.4382,708.8733,386.8097,5.00,2.08,84.21,27,28
708.8733,386.8097,548.1087,198.7379,11.00,3.89,220.52,28,29
548.1087,198.7379,521.3333,93.6808,181.00,1.70,194.30,29,30
521.3333,93.6808,478.1604,45.2236,1.00,1.02,221.70,30,31
478.1604,45.2236,976.3588,177.6172,32.00,8.05,75.12,31,32
976.3588,177.6172,932.5907,392.1166,14.00,3.44,348.47,32,33
932.5907,392.1166,806.6658,373.9485,10.00,2.00,261.79,33,34
806.6658,373.9485,438.2646,502.6004,27.00,6.11,289.25,34,35
438.2646,502.6004,508.6044,340.0902,9.00,2.78,156.60,35,36
508.6044,340.0902,544.7625,289.4442,1.00,0.98,144.48,36,37
544.7625,289.4442,564.2174,167.8569,5.00,1.94,170.91,37,38
564.2174,167.8569,-137.0889,1040.9278,47.00,17.09,321.23,38,39
-137.0889,1040.9278,471.9618,65.8109,49.00,17.52,148.01,39,40
471.9618,65.8109,469.4053,28.3379,1.00,0.59,183.90,40,41
469.4053,28.3379,465.0200,162.4327,7.00,2.11,358.13,41,42
465.0200,162.4327,558.5276,272.4448,130.00,2.27,40.36,42,43
558.5276,272.4448,489.3030,155.6467,5.00,2.13,210.65,43,44
489.3030,155.6467,614.9487,269.2824,9.00,2.66,47.87,44,45
614.9487,269.2824,554.9520,245.1030,1.00,1.02,248.05,45,46
554.9520,245.1030,498.2875,226.2144,1.00,0.94,251.56,46,47
498.2875,226.2144,744.6580,331.3357,114.00,4.21,66.89,47,48
744.6580,331.3357,532.9706,295.6619,8.00,3.37,260.43,48,49
532.9706,295.6619,473.5551,367.8891,2.00,1.47,320.56,49,50
473.5551,367.8891,747.9693,366.4788,32.00,4.31,90.29,50,51
747.9693,366.4788,825.2883,388.0472,1.00,1.26,74.41,51,52
825.2883,388.0472,442.0484,426.2955,19.00,6.04,275.70,52,53
442.0484,426.2955,853.9730,409.2047,132.00,6.46,92.38,53,54
