604.2912,187.4007,692.6145,323.5421,10.00,2.55,32.97,1,2
692.6145,323.5421,823.8473,527.5203,24.00,3.81,32.76,2,3
823.8473,527.5203,833.2571,581.8498,1.00,0.87,9.83,3,4
833.2571,581.8498,998.4084,557.2031,8.00,2.62,98.49,4,5
998.4084,557.2031,836.0418,586.7345,7.00,2.59,280.31,5,6
836.0418,586.7345,842.2326,577.9575,230.00,0.17,144.80,6,7
842.2326,577.9575,900.9179,537.4926,273.00,1.12,124.59,7,8
900.9179,537.4926,878.4903,585.2234,1.00,0.83,334.83,8,9
878.4903,585.2234,738.6858,542.9875,7.00,2.30,253.19,9,10
738.6858,542.9875,734.8402,506.5944,1.00,0.58,186.03,10,11
734.8402,506.5944,831.3485,535.5340,2.00,1.58,73.31,11,12
831.3485,535.5340,804.7769,498.7583,1.00,0.71,215.85,12,13
804.7769,498.7583,595.3786,249.7040,16.00,5.10,220.06,13,14
595.3786,249.7040,545.8209,149.3253,3.00,1.76,206.28,14,15
545.8209,149.3253,615.0641,258.1326,6.00,2.03,32.47,15,16
615.0641,258.1326,613.6040,263.4389,192.00,0.09,344.61,16,17
613.6040,263.4389,566.5058,264.9884,1.00,0.74,271.88,17,18
566.5058,264.9884,541.5014,60.8062,7.00,3.23,186.98,18,19
541.5014,60.8062,593.9696,76.6802,1.00,0.86,73.17,19,20
593.9696,76.6802,560.2383,89.0326,144.00,0.56,290.11,20,21
560.2383,89.0326,561.8284,183.1366,223.00,1.48,0.97,21,22
561.8284,183.1366,665.9707,221.3856,3.00,1.74,69.83,22,23
665.9707,221.3856,613.9262,159.1415,165.00,1.28,219.90,23,24
613.9262,159.1415,558.6360,84.6464,180.00,1.46,216.58,24,25
558.6360,84.6464,522.7250,65.7110,1.00,0.64,242.20,25,26
522.7250,65.7110,616.8548,221.4196,7.00,2.86,31.15,26,27
616.8548,221.4196,588.4387,261.6812,1.00,0.78,324.79,27,28
588.4387,261.6812,626.3847,265.0259,1.00,0.60,84.96,28,29
626.3847,265.0259,645.9422,511.8280,12.00,3.89,4.53,29,30
645.9422,511.8280,676.5054,526.0988,208.00,0.53,64.97,30,31
676.5054,526.0988,718.9707,348.8491,7.00,2.86,166.53,31,32
718.9707,348.8491,852.3292,298.7620,8.00,2.24,110.59,32,33
852.3292,298.7620,651.3957,305.6466,8.00,3.16,271.96,33,34
651.3957,305.6466,885.2106,293.9222,11.00,3.68,92.87,34,35
885.2106,293.9222,960.6787,331.9846,2.00,1.33,63.24,35,36
960.6787,331.9846,935.1113,354.6877,260.00,0.54,311.60,36,37
935.1113,354.6877,1012.0996,385.9373,1.00,1.31,67.91,37,38
1012.0996,385.9373,1009.1016,347.8938,191.00,0.60,184.51,38,39
1009.1016,347.8938,1011.8340,361.9228,1.00,0.22,11.02,39,40
1011.8340,361.9228,867.8749,339.2424,6.00,2.29,261.05,40,41
867.8749,339.2424,692.9013,374.3342,19.00,2.80,281.34,41,42
692.9013,374.3342,867.1342,448.7228,22.00,2.98,66.88,42,43
867.1342,448.7228,903.5866,457.7294,1.00,0.59,76.12,43,44
903.5866,457.7294,587.1884,269.8363,-14414.00,5.77,239.30,44,45
587.1884,269.8363,690.5076,429.5376,14.00,2.99,32.90,45,46
690.5076,429.5376,824.4050,648.4948,19.00,4.03,31.45,46,47
824.4050,648.4948,988.1524,644.7449,11.00,2.57,91.31,47,48
988.1524,644.7449,809.0136,651.9592,7.00,2.82,272.31,48,49
809.0136,651.9592,777.1557,632.3843,227.00,0.59,238.43,49,50
777.1557,632.3843,821.2047,657.3854,1.00,0.80,60.42,50,51
821.2047,657.3854,851.1940,630.1355,213.00,0.64,132.26,51,52
851.1940,630.1355,704.3075,595.2393,9.00,2.37,256.64,52,53
704.3075,595.2393,834.1446,630.1023,9.00,2.11,74.97,53,54
834.1446,630.1023,778.3289,597.6300,1.00,1.02,239.81,54,55
778.3289,597.6300,578.5483,299.9852,13.00,5.62,213.87,55,56
578.5483,299.9852,545.9994,179.2213,4.00,1.97,195.08,56,57
545.9994,179.2213,599.0440,338.3045,9.00,2.64,18.44,57,58
599.0440,338.3045,606.6104,341.9395,152.00,0.13,64.34,58,59
606.6104,341.9395,565.7065,345.7335,1.00,0.65,275.30,59,60
565.7065,345.7335,542.9565,142.8958,8.00,3.21,186.40,60,61
