871.2812,239.2099,553.7512,289.0577,15.00,5.04,278.92,1,2
553.7512,289.0577,528.4663,157.8589,8.00,2.10,190.91,2,3
528.4663,157.8589,860.4020,333.0078,27.00,5.88,62.18,3,4
860.4020,333.0078,963.7129,341.9823,3.00,1.63,85.04,4,5
963.7129,341.9823,1003.8773,368.1500,1.00,0.75,56.92,5,6
1003.8773,368.1500,528.8902,136.5149,560.00,8.25,244.00,6,7
528.8902,136.5149,589.1219,371.6764,11.00,3.81,14.37,7,8
589.1219,371.6764,600.2494,227.4303,721.00,2.27,175.59,8,9
600.2494,227.4303,457.8705,199.7198,6.00,2.28,258.99,9,10
457.8705,199.7198,594.6593,311.0507,9.00,2.77,50.86,10,11
594.6593,311.0507,884.3714,326.0276,21.00,4.55,87.04,11,12
884.3714,326.0276,961.8523,344.0461,1.00,1.25,76.91,12,13
961.8523,344.0461,2950.0000,920.1000,28.00,29.60,73.84,13,14
2950.0000,920.1000,1786.0581,-245.7653,243.00,24.33,224.95,14,15
1786.0581,-245.7653,957.2513,362.0440,308.00,15.76,306.25,15,16
957.2513,362.0440,992.2481,415.6798,1.00,1.01,33.12,16,17
992.2481,415.6798,1002.4387,346.9669,1.00,1.09,171.56,17,18
1002.4387,346.9669,1697.1522,-211.3244,614.00,13.75,128.79,18,19
1697.1522,-211.3244,1874.8318,-321.2847,3058.00,3.28,121.75,19,20
1874.8318,-321.2847,1861.9232,-364.9227,1.00,0.72,196.48,20,21
1861.9232,-364.9227,1000.4302,418.1090,424.00,17.72,312.27,21,22
1000.4302,418.1090,623.9689,318.6015,20.00,6.10,255.19,22,23
623.9689,318.6015,455.1532,393.7867,13.00,2.90,294.01,23,24
455.1532,393.7867,441.6581,427.1038,1.00,0.57,337.95,24,25
441.6581,427.1038,817.0159,395.8702,40.00,5.90,94.76,25,26
817.0159,395.8702,1697.6128,-264.8333,466.00,16.81,126.88,26,27
1697.6128,-264.8333,1755.3139,-349.3870,196.00,1.61,145.69,27,28
1755.3139,-349.3870,852.5271,235.8616,-14347.00,16.45,302.95,28,29
852.5271,235.8616,539.1547,295.4296,15.00,5.00,280.76,29,30
539.1547,295.4296,514.9059,179.7563,6.00,1.86,191.84,30,31
514.9059,179.7563,846.3788,331.8831,22.00,5.72,65.35,31,32
846.3788,331.8831,936.2488,350.6010,1.00,1.44,78.23,32,33
936.2488,350.6010,970.1009,379.0544,1.00,0.70,49.95,33,34
970.1009,379.0544,506.5278,148.3890,208.00,8.09,243.55,34,35
506.5278,148.3890,596.8159,392.9687,14.00,4.09,20.26,35,36
596.8159,392.9687,514.4576,709.3623,312.00,5.13,345.41,36,37
514.4576,709.3623,464.5632,672.6731,1.00,0.97,233.67,37,38
464.5632,672.6731,590.0315,253.3625,35.00,6.85,163.34,38,39
590.0315,253.3625,484.5072,229.6324,3.00,1.70,257.33,39,40
484.5072,229.6324,607.3680,332.6214,8.00,2.52,50.03,40,41
607.3680,332.6214,870.9575,328.7322,19.00,4.14,90.85,41,42
870.9575,328.7322,959.8825,356.1361,1.00,1.46,72.87,42,43
959.8825,356.1361,952.1756,406.0369,270.00,0.79,351.22,43,44
952.1756,406.0369,1005.5299,449.7471,1.00,1.08,50.67,44,45
1005.5299,449.7471,989.7112,377.6394,1.00,1.16,192.37,45,46
989.7112,377.6394,1009.0436,370.6509,251.00,0.32,109.87,46,47
1009.0436,370.6509,981.4896,368.0050,1.00,0.44,264.51,47,48
981.4896,368.0050,977.4493,389.3558,279.00,0.34,349.28,48,49
977.4493,389.3558,998.8083,375.8128,1.00,0.40,122.38,49,50
998.8083,375.8128,869.2178,374.1865,4.00,2.04,269.28,50,51
869.2178,374.1865,1041.9630,378.8317,9.00,2.72,88.46,51,52
1041.9630,378.8317,1074.0016,393.3334,202.00,0.55,65.65,52,53
1074.0016,393.3334,1005.7264,430.5803,1.00,1.22,298.61,53,54
1005.7264,430.5803,963.5258,428.9673,1.00,0.66,267.81,54,55
963.5258,428.9673,557.9434,317.5850,23.00,6.59,254.64,55,56
557.9434,317.5850,381.8705,406.8649,12.00,3.10,296.89,56,57
381.8705,406.8649,348.7410,452.8896,1.00,0.89,324.25,57,58
348.7410,452.8896,705.6467,407.5010,21.00,5.64,97.25,58,59
705.6467,407.5010,738.3880,396.6739,207.00,0.54,108.30,59,60
738.3880,396.6739,605.6958,270.0509,8.00,2.88,226.34,60,61
605.6958,270.0509,771.2449,450.6722,16.00,3.85,42.51,61,62
