675.1083,303.7249,687.3391,363.6881,1.00,0.96,11.53,1,2
687.3391,363.6881,480.2795,219.3997,24.00,3.96,235.13,2,3
480.2795,219.3997,310.8482,135.5423,10.00,2.97,243.67,3,4
310.8482,135.5423,1034.1370,352.4060,42.00,11.71,73.31,4,5
1034.1370,352.4060,1234.0271,485.2729,28.00,3.77,56.39,5,6
1234.0271,485.2729,853.5108,357.2369,85.00,6.29,251.40,6,7
853.5108,357.2369,485.9517,640.0440,26.00,7.25,307.58,7,8
485.9517,640.0440,690.1921,343.9643,44.00,5.64,145.40,8,9
690.1921,343.9643,491.8994,181.0846,12.00,4.03,230.60,9,10
491.8994,181.0846,796.7518,261.7982,37.00,4.95,75.17,10,11
796.7518,261.7982,517.5210,296.8370,11.00,4.42,277.15,11,12
517.5210,296.8370,719.8308,449.9389,10.00,3.98,52.88,12,13
719.8308,449.9389,565.6101,341.7993,7.00,2.96,234.96,13,14
565.6101,341.7993,548.2820,98.2467,70.00,3.83,184.07,14,15
548.2820,98.2467,504.1726,88.5760,1.00,0.71,257.63,15,16
504.1726,88.5760,667.7192,145.9199,7.00,2.72,70.68,16,17
667.7192,145.9199,904.0985,222.9231,11.00,3.90,71.96,17,18
904.0985,222.9231,1115.0157,190.1339,11.00,3.35,98.84,18,19
1115.0157,190.1339,769.8379,184.7477,19.00,5.41,269.11,19,20
769.8379,184.7477,627.6391,184.5698,9.00,2.24,269.93,20,21
627.6391,184.5698,279.7335,213.8221,17.00,5.47,274.81,21,22
279.7335,213.8221,233.4314,137.3018,1.00,1.41,211.18,22,23
233.4314,137.3018,618.6997,138.2102,13.00,6.04,89.86,23,24
618.6997,138.2102,546.4299,305.6362,11.00,2.87,336.65,24,25
546.4299,305.6362,584.7653,339.6275,1.00,0.81,48.44,25,26
584.7653,339.6275,543.3647,354.9367,1.00,0.69,290.29,26,27
543.3647,354.9367,691.5976,602.0142,22.00,4.52,30.96,27,28
691.5976,602.0142,929.7119,384.2836,157.00,5.06,132.44,28,29
929.7119,384.2836,1097.9676,410.0552,23.00,2.68,81.29,29,30
1097.9676,410.0552,1209.9649,436.9497,22.00,1.81,76.50,30,31
1209.9649,436.9497,1169.3820,425.9866,1.00,0.66,254.88,31,32
1169.3820,425.9866,1145.0108,408.7365,1.00,0.47,234.71,32,33
1145.0108,408.7365,999.2746,428.2751,24.00,2.31,277.64,33,34
999.2746,428.2751,529.8618,442.4440,17.00,7.35,271.73,34,35
529.8618,442.4440,443.1683,454.3000,1.00,1.38,277.79,35,36
443.1683,454.3000,582.6319,417.3597,7.00,2.27,104.84,36,37
582.6319,417.3597,532.4653,403.0226,1.00,0.82,254.05,37,38
532.4653,403.0226,341.7065,177.2226,14.00,4.64,220.19,38,39
341.7065,177.2226,37.5415,320.6093,13.00,5.27,295.24,39,40
