587.5192,263.6135,740.3356,296.9354,11.00,2.46,77.70,1,2
740.3356,296.9354,830.1917,307.5787,1.00,1.42,83.24,2,3
830.1917,307.5787,528.9801,345.7416,16.00,4.76,277.22,3,4
528.9801,345.7416,611.5714,508.7807,19.00,2.87,26.87,4,5
611.5714,508.7807,563.3653,493.1028,1.00,0.80,251.98,5,6
563.3653,493.1028,653.8060,452.3717,3.00,1.56,114.25,6,7
653.8060,452.3717,577.2768,482.5549,4.00,1.29,291.52,7,8
577.2768,482.5549,682.6021,459.4475,4.00,1.70,102.37,8,9
682.6021,459.4475,546.1277,412.4588,7.00,2.27,251.00,9,10
546.1277,412.4588,584.5709,326.0767,3.00,1.49,156.01,10,11
584.5709,326.0767,524.1590,327.8073,1.00,0.95,271.64,11,12
524.1590,327.8073,643.8643,317.2757,4.00,1.89,95.03,12,13
643.8643,317.2757,872.2209,324.1278,13.00,3.59,88.28,13,14
872.2209,324.1278,524.0423,331.4346,22.00,5.46,271.20,14,15
524.0423,331.4346,535.3524,204.4571,5.00,2.00,174.91,15,16
535.3524,204.4571,472.5669,115.3475,4.00,1.71,215.17,16,17
472.5669,115.3475,533.9743,91.5058,1.00,1.04,111.22,17,18
533.9743,91.5058,594.4168,252.1793,14.00,2.70,20.62,18,19
594.4168,252.1793,886.0961,285.0246,21.00,4.61,83.58,19,20
886.0961,285.0246,895.1164,387.0283,3.00,1.61,5.05,20,21
895.1164,387.0283,1115.9352,414.6003,18.00,3.50,82.88,21,22
1115.9352,414.6003,772.5130,439.3178,17.00,5.40,274.12,22,23
772.5130,439.3178,544.4959,519.8824,12.00,3.80,289.46,23,24
544.4959,519.8824,364.9167,464.2250,12.00,2.95,252.78,24,25
364.9167,464.2250,440.9742,249.3655,19.00,3.58,160.51,25,26
440.9742,249.3655,557.5540,152.8972,10.00,2.38,129.61,26,27
557.5540,152.8972,699.7931,210.6104,7.00,2.41,67.92,27,28
699.7931,210.6104,876.4141,248.4054,10.00,2.84,77.92,28,29
876.4141,248.4054,626.8941,260.0579,-14423.00,3.92,272.67,29,30
626.8941,260.0579,784.1202,275.8528,13.00,2.48,84.26,30,31
784.1202,275.8528,872.1807,294.4694,2.00,1.42,78.06,31,32
872.1807,294.4694,569.6068,323.0103,16.00,4.77,275.39,32,33
569.6068,323.0103,647.8736,467.7428,17.00,2.59,28.40,33,34
647.8736,467.7428,597.2694,455.8290,1.00,0.82,256.75,34,35
597.2694,455.8290,702.7249,428.8074,4.00,1.71,104.37,35,36
702.7249,428.8074,621.2148,449.6547,1.00,1.32,284.35,36,37
621.2148,449.6547,732.6611,427.1561,5.00,1.79,101.41,37,38
732.6611,427.1561,588.4894,366.1215,9.00,2.46,247.05,38,39
588.4894,366.1215,637.4829,315.7364,1.00,1.11,135.80,39,40
637.4829,315.7364,574.2311,317.5959,1.00,1.00,271.68,40,41
574.2311,317.5959,680.3458,305.9958,3.00,1.68,96.24,41,42
680.3458,305.9958,913.7569,300.4636,14.00,3.67,91.36,42,43
913.7569,300.4636,570.0609,288.0598,20.00,5.39,267.93,43,44
570.0609,288.0598,555.4723,182.1412,3.00,1.68,187.84,44,45
555.4723,182.1412,519.4617,97.3262,2.00,1.45,203.01,45,46
519.4617,97.3262,588.3461,76.7582,1.00,1.13,106.62,46,47
588.3461,76.7582,635.5398,247.5201,14.00,2.78,15.45,47,48
635.5398,247.5201,894.2592,282.7836,23.00,4.10,82.24,48,49
894.2592,282.7836,915.2269,368.7344,1.00,1.39,13.71,49,50
915.2269,368.7344,1064.5972,371.1373,8.00,2.35,89.08,50,51
1064.5972,371.1373,1142.9291,405.9289,1.00,1.35,66.05,51,52
1142.9291,405.9289,821.6899,414.2256,29.00,5.04,271.48,52,53
821.6899,414.2256,583.5462,492.3639,14.00,3.94,288.17,53,54
583.5462,492.3639,399.6981,418.0076,12.00,3.12,247.98,54,55
399.6981,418.0076,492.5372,228.4485,17.00,3.32,153.91,55,56
492.5372,228.4485,580.5319,149.5528,6.00,1.86,131.88,56,57
580.5319,149.5528,744.1396,204.4354,10.00,2.71,71.46,57,58
744.1396,204.4354,915.0775,246.1625,11.00,2.77,76.28,58,59
