607.6748,394.7472,763.3853,411.0550,8.00,2.46,84.02,1,2
763.3853,411.0550,990.4659,403.7714,10.00,3.57,91.84,2,3
990.4659,403.7714,1221.4620,427.2778,11.00,3.65,84.19,3,4
1221.4620,427.2778,517.1678,216.9545,31.00,11.41,253.37,4,5
517.1678,216.9545,1248.4279,446.2807,32.00,11.88,72.59,5,6
1248.4279,446.2807,862.6383,353.7108,23.00,6.22,256.51,6,7
862.6383,353.7108,852.0641,303.9631,1.00,0.80,192.00,7,8
852.0641,303.9631,984.4736,365.2023,9.00,2.29,65.18,8,9
984.4736,365.2023,426.5376,668.8448,29.00,9.89,298.56,9,10
426.5376,668.8448,506.1048,600.5527,4.00,1.65,130.64,10,11
506.1048,600.5527,663.9949,436.5903,11.00,3.58,136.08,11,12
663.9949,436.5903,584.3956,456.6497,1.00,1.29,284.14,12,13
584.3956,456.6497,904.3788,562.9595,13.00,5.29,71.62,13,14
904.3788,562.9595,873.4949,595.4000,1.00,0.70,316.41,14,15
873.4949,595.4000,645.6627,477.2075,252.00,4.03,242.58,15,16
645.6627,477.2075,691.3050,471.3064,1.00,0.72,97.37,16,17
691.3050,471.3064,786.0377,312.5300,166.00,2.91,149.18,17,18
786.0377,312.5300,591.7822,296.6135,11.00,3.06,265.32,18,19
591.7822,296.6135,829.0894,329.7075,22.00,3.76,82.06,19,20
829.0894,329.7075,547.2020,258.7256,14.00,4.56,255.87,20,21
547.2020,258.7256,909.3859,437.4061,20.00,6.33,63.74,21,22
909.3859,437.4061,965.4946,397.0135,1.00,1.09,125.75,22,23
965.4946,397.0135,881.7172,369.2145,2.00,1.39,251.64,23,24
881.7172,369.2145,909.4143,396.7532,1.00,0.61,45.16,24,25
909.4143,396.7532,833.9315,389.9019,1.00,1.19,264.81,25,26
833.9315,389.9019,863.7893,381.5738,1.00,0.49,105.59,26,27
863.7893,381.5738,1127.4969,449.8659,11.00,4.28,75.48,27,28
1127.4969,449.8659,1098.6255,454.0321,1.00,0.46,278.21,28,29
1098.6255,454.0321,671.8741,436.1134,-14433.00,6.69,267.60,29,30
671.8741,436.1134,809.0606,450.2273,8.00,2.17,84.13,30,31
809.0606,450.2273,1012.7610,434.2107,8.00,3.21,94.50,31,32
1012.7610,434.2107,1250.8434,473.4934,11.00,3.79,80.63,32,33
1250.8434,473.4934,523.3476,240.7873,29.00,11.84,252.26,33,34
523.3476,240.7873,1275.0857,467.0883,31.00,12.16,73.25,34,35
1275.0857,467.0883,911.1187,362.7220,18.00,5.93,254.00,35,36
911.1187,362.7220,899.8350,318.6897,1.00,0.71,194.37,36,37
899.8350,318.6897,1033.1670,383.5502,7.00,2.33,64.06,37,38
1033.1670,383.5502,475.2774,678.7538,29.00,9.83,297.89,38,39
475.2774,678.7538,551.9693,621.9102,3.00,1.50,126.55,39,40
551.9693,621.9102,714.2444,462.5342,12.00,3.57,134.48,40,41
714.2444,462.5342,629.2744,493.4069,1.00,1.42,289.97,41,42
629.2744,493.4069,952.4345,607.4192,15.00,5.37,70.57,42,43
952.4345,607.4192,924.5967,626.1699,1.00,0.53,303.96,43,44
924.5967,626.1699,677.3471,515.5833,225.00,4.25,245.90,44,45
677.3471,515.5833,730.9072,501.1231,1.00,0.87,105.11,45,46
730.9072,501.1231,821.8549,352.2638,168.00,2.74,148.58,46,47
821.8549,352.2638,631.0313,334.5652,7.00,3.01,264.70,47,48
631.0313,334.5652,860.9364,353.1598,12.00,3.62,85.38,48,49
860.9364,353.1598,584.1035,292.5411,11.00,4.45,257.65,49,50
584.1035,292.5411,946.7910,459.8288,25.00,6.26,65.24,50,51
946.7910,459.8288,984.9748,410.4410,1.00,0.98,142.29,51,52
984.9748,410.4410,893.5405,404.7666,2.00,1.44,266.45,52,53
893.5405,404.7666,825.4978,416.3637,1.00,1.09,279.67,53,54
825.4978,416.3637,859.0429,415.9132,1.00,0.53,90.77,54,55
859.0429,415.9132,1134.0812,478.8035,11.00,4.43,77.12,55,56
