665.4107,344.8170,771.7575,513.5935,26.00,3.13,32.22,1,2
771.7575,513.5935,754.6630,347.6838,7.00,2.62,185.88,2,3
754.6630,347.6838,855.8305,372.9096,3.00,1.64,76.00,3,4
855.8305,372.9096,563.5889,240.4421,19.00,5.03,245.62,4,5
563.5889,240.4421,926.1840,363.9243,28.00,6.00,71.19,5,6
926.1840,363.9243,867.0127,374.6710,1.00,0.95,280.29,6,7
867.0127,374.6710,754.6130,485.4050,9.00,2.48,314.57,7,8
754.6130,485.4050,676.0364,502.3029,1.00,1.26,282.14,8,9
676.0364,502.3029,830.0390,574.2673,18.00,2.67,64.95,9,10
830.0390,574.2673,798.5513,351.0416,16.00,3.54,188.03,10,11
798.5513,351.0416,909.8681,376.8351,6.00,1.80,76.95,11,12
909.8681,376.8351,663.6196,485.8564,15.00,4.23,293.88,12,13
663.6196,485.8564,608.4584,501.8093,1.00,0.90,286.13,13,14
608.4584,501.8093,836.5018,335.5466,15.00,4.43,126.10,14,15
836.5018,335.5466,586.0603,180.0899,18.00,4.63,238.17,15,16
586.0603,180.0899,519.2397,110.8342,2.00,1.51,223.97,16,17
519.2397,110.8342,731.0690,371.7522,21.00,5.27,39.07,17,18
731.0690,371.7522,807.2533,358.1738,1.00,1.22,100.11,18,19
807.2533,358.1738,1005.1170,407.8913,14.00,3.21,75.90,19,20
1005.1170,407.8913,924.8634,356.2813,2.00,1.50,237.26,20,21
924.8634,356.2813,768.5876,291.5103,10.00,2.66,247.49,21,22
768.5876,291.5103,683.8772,243.1293,2.00,1.53,240.27,22,23
683.8772,243.1293,580.1380,177.8716,7.00,1.93,237.83,23,24
580.1380,177.8716,528.0746,95.2205,4.00,1.54,212.21,24,25
528.0746,95.2205,525.5371,54.3195,1.00,0.64,183.55,25,26
525.5371,54.3195,601.0561,286.2309,12.00,3.83,18.04,26,27
601.0561,286.2309,671.6499,325.7445,1.00,1.27,60.76,27,28
671.6499,325.7445,750.1210,295.4354,1.00,1.32,111.12,28,29
750.1210,295.4354,790.8175,358.9701,1.00,1.19,32.64,29,30
790.8175,358.9701,634.5159,353.3111,14.00,2.46,267.93,30,31
634.5159,353.3111,750.7357,397.0411,6.00,1.95,69.38,31,32
750.7357,397.0411,801.7816,433.2568,1.00,0.98,54.65,32,33
801.7816,433.2568,618.7426,342.2457,11.00,3.21,243.56,33,34
618.7426,342.2457,537.4282,375.1069,1.00,1.38,292.00,34,35
537.4282,375.1069,650.9718,383.9269,5.00,1.79,85.56,35,36
650.9718,383.9269,617.8653,443.3029,1.00,1.07,330.86,36,37
617.8653,443.3029,677.6225,267.9450,-14433.00,2.91,161.18,37,38
677.6225,267.9450,787.8189,405.8429,14.00,2.77,38.63,38,39
787.8189,405.8429,765.1339,271.9651,5.00,2.13,189.62,39,40
765.1339,271.9651,874.4464,293.2554,4.00,1.75,78.98,40,41
874.4464,293.2554,574.3023,188.1410,19.00,4.99,250.70,41,42
574.3023,188.1410,951.6738,323.9516,24.00,6.28,70.21,42,43
951.6738,323.9516,896.1137,320.2720,1.00,0.88,266.21,43,44
896.1137,320.2720,770.3552,436.9213,8.00,2.70,312.85,44,45
770.3552,436.9213,688.4150,410.2639,1.00,1.35,251.98,45,46
688.4150,410.2639,848.4788,506.9869,8.00,2.94,58.86,46,47
848.4788,506.9869,807.8077,288.0614,7.00,3.50,190.52,47,48
807.8077,288.0614,924.8091,306.3738,4.00,1.86,81.10,48,49
924.8091,306.3738,677.7720,399.1223,16.00,4.14,290.58,49,50
677.7720,399.1223,619.7381,429.4181,1.00,1.03,297.57,50,51
619.7381,429.4181,848.7728,272.1500,15.00,4.36,124.48,51,52
848.7728,272.1500,596.5992,138.1797,17.00,4.48,242.02,52,53
596.5992,138.1797,525.4594,65.0795,3.00,1.60,224.22,53,54
525.4594,65.0795,731.3104,290.1415,15.00,4.79,42.45,54,55
731.3104,290.1415,816.2134,295.2372,1.00,1.34,86.57,55,56
816.2134,295.2372,1006.6783,324.2106,10.00,3.03,81.35,56,57
1006.6783,324.2106,935.0457,282.4112,1.00,1.30,239.74,57,58
935.0457,282.4112,785.2130,236.5942,7.00,2.46,253.00,58,59
785.2130,236.5942,702.7755,185.1239,3.00,1.53,238.02,59,60
702.7755,185.1239,601.0604,103.0062,5.00,2.06,231.09,60,61
601.0604,103.0062,538.5508,46.3529,1.00,1.33,227.81,61,62
538.5508,46.3529,603.9824,239.3871,13.00,3.20,18.72,62,63
603.9824,239.3871,687.2931,272.3682,2.00,1.41,68.40,63,64
687.2931,272.3682,759.1834,240.4355,1.00,1.24,113.95,64,65
759.1834,240.4355,807.6872,308.2697,1.00,1.31,35.57,65,66
807.6872,308.2697,641.1759,305.4477,13.00,2.62,269.03,66,67
641.1759,305.4477,755.2857,341.4621,5.00,1.88,72.48,67,68
755.2857,341.4621,808.8178,363.0756,1.00,0.91,68.01,68,69
808.8178,363.0756,606.7179,271.5681,12.00,3.48,245.64,69,70
606.7179,271.5681,532.0424,343.5551,3.00,1.63,313.95,70,71
532.0424,343.5551,632.7803,354.5329,2.00,1.59,83.78,71,72
