233.9587,118.9910,375.0153,228.2059,11.00,2.80,52.25,1,2
375.0153,228.2059,88.6645,159.0090,18.00,4.62,256.41,2,3
88.6645,159.0090,554.5144,260.4444,22.00,7.46,77.72,3,4
554.5144,260.4444,493.6709,256.4473,1.00,0.96,266.24,4,5
493.6709,256.4473,420.1198,192.3024,3.00,1.53,228.91,5,6
420.1198,192.3024,334.7869,293.9519,5.00,2.09,319.99,6,7
334.7869,293.9519,411.5911,250.0052,2.00,1.39,119.78,7,8
411.5911,250.0052,474.4463,250.8817,1.00,0.99,89.20,8,9
474.4463,250.8817,411.6467,356.4333,9.00,1.93,329.25,9,10
411.6467,356.4333,390.2589,178.4985,9.00,2.82,186.85,10,11
390.2589,178.4985,357.5777,306.3108,4.00,2.07,345.66,11,12
357.5777,306.3108,339.3291,285.9339,1.00,0.43,221.85,12,13
339.3291,285.9339,345.7156,285.7476,58.00,0.10,91.67,13,14
345.7156,285.7476,352.1308,242.9797,1.00,0.68,171.47,14,15
352.1308,242.9797,333.4944,278.0584,1.00,0.62,332.02,15,16
333.4944,278.0584,355.5757,309.0765,1.00,0.60,35.45,16,17
355.5757,309.0765,294.1240,302.0423,1.00,0.97,263.47,17,18
294.1240,302.0423,368.0182,315.8264,70.00,1.18,79.43,18,19
368.0182,315.8264,356.6333,289.9022,89.00,0.45,203.71,19,20
356.6333,289.9022,430.5064,229.4737,2.00,1.50,129.28,20,21
430.5064,229.4737,393.2605,216.4072,87.00,0.62,250.67,21,22
393.2605,216.4072,375.3915,266.8318,1.00,0.84,340.49,22,23
375.3915,266.8318,469.5546,205.2199,7.00,1.77,123.20,23,24
469.5546,205.2199,394.7915,230.0091,118.00,1.24,288.34,24,25
394.7915,230.0091,442.8031,199.2824,1.00,0.90,122.62,25,26
442.8031,199.2824,599.8544,85.9666,15.00,3.04,125.81,26,27
599.8544,85.9666,382.6032,215.3696,13.00,3.97,300.78,27,28
382.6032,215.3696,375.9381,216.6488,98.00,0.11,280.86,28,29
375.9381,216.6488,235.3925,343.2909,13.00,2.97,312.02,29,30
235.3925,343.2909,213.6710,373.1502,1.00,0.58,323.97,30,31
213.6710,373.1502,469.0308,174.3707,24.00,5.08,127.90,31,32
469.0308,174.3707,592.2897,114.2046,8.00,2.16,116.02,32,33
592.2897,114.2046,629.1142,77.1433,1.00,0.82,135.18,33,34
629.1142,77.1433,396.2776,155.9740,22.00,3.86,288.70,34,35
396.2776,155.9740,401.8631,243.2988,74.00,1.38,3.66,35,36
401.8631,243.2988,464.0663,271.7699,1.00,1.08,65.41,36,37
464.0663,271.7699,423.3094,296.0023,1.00,0.75,300.73,37,38
423.3094,296.0023,198.6432,69.1383,21.00,5.01,224.72,38,39
198.6432,69.1383,550.6726,218.7617,19.00,5.99,66.97,39,40
550.6726,218.7617,598.8281,206.6359,1.00,0.78,104.13,40,41
598.8281,206.6359,312.8774,432.8792,46.00,5.72,308.35,41,42
312.8774,432.8792,459.9926,246.8860,23.00,3.72,141.66,42,43
459.9926,246.8860,290.5562,202.0872,18.00,2.75,255.19,43,44
290.5562,202.0872,405.2926,133.8918,6.00,2.10,120.73,44,45
405.2926,133.8918,309.7037,232.6865,133.00,2.16,315.94,45,46
309.7037,232.6865,562.4972,273.5061,19.00,4.02,80.83,46,47
562.4972,273.5061,607.9499,271.2008,1.00,0.72,92.90,47,48
607.9499,271.2008,354.3310,403.1187,17.00,4.49,297.48,48,49
354.3310,403.1187,505.0713,314.9657,131.00,2.74,120.32,49,50
505.0713,314.9657,584.6691,270.0400,2.00,1.44,119.44,50,51
584.6691,270.0400,619.1516,414.1571,8.00,2.33,13.46,51,52
619.1516,414.1571,469.3199,251.5124,15.00,3.47,222.65,52,53
469.3199,251.5124,590.6348,241.8627,4.00,1.91,94.55,53,54
590.6348,241.8627,690.4371,340.6822,8.00,2.21,45.28,54,55
690.4371,340.6822,345.4314,207.2504,16.00,5.80,248.86,55,56
345.4314,207.2504,586.4996,85.6132,19.00,4.24,116.77,56,57
586.4996,85.6132,220.8634,337.2317,22.00,6.95,304.53,57,58
220.8634,337.2317,292.9287,323.4308,139.00,1.15,100.84,58,59
292.9287,323.4308,507.4543,253.7234,13.00,3.54,108.00,59,60
507.4543,253.7234,537.9759,237.3058,1.00,0.55,118.28,60,61
537.9759,237.3058,512.0879,262.7224,1.00,0.57,314.47,61,62
512.0879,262.7224,483.3573,121.2516,10.00,2.27,191.48,62,63
483.3573,121.2516,423.8112,348.7487,20.00,3.69,345.33,63,64
423.8112,348.7487,289.3481,277.2929,16.00,2.39,242.01,64,65
289.3481,277.2929,498.4485,87.0485,28.00,4.44,132.30,65,66
498.4485,87.0485,679.3231,229.2849,17.00,3.61,51.82,66,67
679.3231,229.2849,422.0715,186.4362,16.00,4.09,260.54,67,68
422.0715,186.4362,335.1983,226.3182,3.00,1.50,294.66,68,69
335.1983,226.3182,366.4345,222.8012,69.00,0.49,96.42,69,70
366.4345,222.8012,394.2550,236.7695,1.00,0.49,63.34,70,71
394.2550,236.7695,489.8642,398.6253,27.00,2.95,30.57,71,72
489.8642,398.6253,620.4193,203.9585,15.00,3.68,146.15,72,73
620.4193,203.9585,617.6601,166.8623,158.00,0.59,184.25,73,74
617.6601,166.8623,391.8284,324.4115,17.00,4.32,304.90,74,75
391.8284,324.4115,456.9782,312.6405,1.00,1.04,100.24,75,76
456.9782,312.6405,430.3947,171.1723,12.00,2.26,190.64,76,77
430.3947,171.1723,653.2497,281.8650,17.00,3.91,63.59,77,78
653.2497,281.8650,176.0008,423.5371,19.00,7.78,286.53,78,79
176.0008,423.5371,508.5416,186.1074,25.00,6.40,125.53,79,80
508.5416,186.1074,431.6329,139.2925,1.00,1.42,238.67,80,81
431.6329,139.2925,418.7475,265.7404,5.00,2.00,354.18,81,82
418.7475,265.7404,157.6071,388.6689,15.00,4.53,295.21,82,83
157.6071,388.6689,456.2979,264.1887,17.00,5.08,112.62,83,84
456.2979,264.1887,590.6991,80.8405,23.00,3.57,143.76,84,85
590.6991,80.8405,644.7880,50.1637,1.00,0.98,119.56,85,86
644.7880,50.1637,441.5821,174.1513,14.00,3.74,301.39,86,87
441.5821,174.1513,548.7391,100.2416,6.00,2.05,124.60,87,88
548.7391,100.2416,607.6924,69.2203,1.00,1.05,117.75,88,89
607.6924,69.2203,347.2566,114.0701,18.00,4.15,279.77,89,90
347.2566,114.0701,426.6646,198.9513,4.00,1.83,43.09,90,91
426.6646,198.9513,443.0216,296.2956,3.00,1.55,9.54,91,92
443.0216,296.2956,420.2065,202.4459,76.00,1.52,193.66,92,93
420.2065,202.4459,374.2428,108.7057,3.00,1.64,206.12,93,94
374.2428,108.7057,151.2441,443.4599,44.00,6.30,326.33,94,95
151.2441,443.4599,551.0552,369.2086,22.00,6.37,100.52,95,96
551.0552,369.2086,578.0760,94.0057,23.00,4.34,174.39,96,97
578.0760,94.0057,625.7494,67.4949,1.00,0.86,119.08,97,98
625.7494,67.4949,415.3933,218.0720,14.00,4.06,305.60,98,99
415.3933,218.0720,613.4989,35.4871,23.00,4.23,132.67,99,100
613.4989,35.4871,162.0359,129.0157,19.00,7.21,281.70,100,101
162.0359,129.0157,382.4173,294.6782,147.00,4.33,53.07,101,102
382.4173,294.6782,459.6254,313.0297,1.00,1.25,76.63,102,103
459.6254,313.0297,425.0487,261.5050,1.00,0.98,213.86,103,104
425.0487,261.5050,90.8393,362.3953,22.00,5.47,286.80,104,105
90.8393,362.3953,394.4305,227.5317,19.00,5.21,113.95,105,106
394.4305,227.5317,157.8307,462.2387,17.00,5.23,314.77,106,107
157.8307,462.2387,536.2911,373.1191,20.00,6.09,103.25,107,108
536.2911,373.1191,449.2017,311.5320,3.00,1.68,234.73,108,109
449.2017,311.5320,572.1512,85.1154,15.00,4.05,151.50,109,110
572.1512,85.1154,607.9956,50.3348,1.00,0.79,134.14,110,111
607.9956,50.3348,377.4929,247.9732,16.00,4.76,310.61,111,112
377.4929,247.9732,424.7829,326.6605,2.00,1.44,31.01,112,113
424.7829,326.6605,673.9936,435.9571,16.00,4.27,66.32,113,114
673.9936,435.9571,340.2814,273.3567,22.00,5.82,244.02,114,115
340.2814,273.3567,488.2624,96.9652,15.00,3.62,140.01,115,116
488.2624,96.9652,586.5511,56.5447,6.00,1.67,112.35,116,117
586.5511,56.5447,354.8531,192.4794,16.00,4.22,300.40,117,118
354.8531,192.4794,336.2461,261.0105,1.00,1.12,344.81,118,119
336.2461,261.0105,90.3311,330.8116,16.00,4.01,285.85,119,120
90.3311,330.8116,370.2795,270.6375,15.00,4.49,102.13,120,121
370.2795,270.6375,395.8914,323.1231,1.00,0.92,26.01,121,122
395.8914,323.1231,467.7544,292.9657,1.00,1.23,112.77,122,123
467.7544,292.9657,436.7525,126.8331,21.00,2.66,190.57,123,124
436.7525,126.8331,642.0725,80.4597,14.00,3.31,102.73,124,125
642.0725,80.4597,171.6319,278.4108,25.00,7.98,292.82,125,126
171.6319,278.4108,142.8264,317.3047,1.00,0.76,323.48,126,127
142.8264,317.3047,565.5342,265.8898,156.00,6.67,96.93,127,128
565.5342,265.8898,466.2498,270.2373,4.00,1.56,272.51,128,129
466.2498,270.2373,125.2042,241.0929,24.00,5.37,265.12,129,130
125.2042,241.0929,131.6143,309.4323,1.00,1.08,5.36,130,131
131.6143,309.4323,537.3300,72.8120,26.00,7.35,120.25,131,132
537.3300,72.8120,657.0078,71.2599,7.00,1.88,90.74,132,133
657.0078,71.2599,242.5013,100.8097,21.00,6.51,274.08,133,134
242.5013,100.8097,506.8985,309.0804,24.00,5.28,51.77,134,135
506.8985,309.0804,464.6004,340.9379,1.00,0.83,306.99,135,136
464.6004,340.9379,494.0280,229.5941,6.00,1.81,165.20,136,137
494.0280,229.5941,462.4608,265.1558,1.00,0.75,318.41,137,138
462.4608,265.1558,441.0465,126.5984,11.00,2.20,188.79,138,139
441.0465,126.5984,468.7621,242.8526,7.00,1.88,13.41,139,140
468.7621,242.8526,523.4707,158.9268,4.00,1.58,146.90,140,141
523.4707,158.9268,463.4868,146.6198,1.00,0.96,258.41,141,142
463.4868,146.6198,570.3736,91.7262,8.00,1.89,117.18,142,143
570.3736,91.7262,345.2536,281.9045,24.00,4.62,310.19,143,144
345.2536,281.9045,104.8278,350.4013,14.00,3.93,285.90,144,145
104.8278,350.4013,481.1949,236.0431,20.00,6.16,106.90,145,146
481.1949,236.0431,418.0857,243.4427,1.00,1.00,276.69,146,147
418.0857,243.4427,418.1887,343.1989,2.00,1.57,0.06,147,148
418.1887,343.1989,442.7176,121.3082,14.00,3.51,173.69,148,149
442.7176,121.3082,556.8317,101.2439,4.00,1.82,99.97,149,150
556.8317,101.2439,238.3148,115.6447,-58466.00,5.00,272.59,150,151
238.3148,115.6447,384.5482,221.7599,13.00,2.84,54.03,151,152
384.5482,221.7599,97.5082,152.7089,18.00,4.63,256.47,152,153
97.5082,152.7089,528.5419,234.5087,24.00,6.87,79.25,153,154
528.5419,234.5087,430.2908,201.5243,4.00,1.63,251.44,154,155
430.2908,201.5243,345.1123,274.0845,3.00,1.76,310.43,155,156
345.1123,274.0845,417.2550,254.1099,1.00,1.18,105.48,156,157
417.2550,254.1099,487.1460,237.4423,1.00,1.13,103.41,157,158
487.1460,237.4423,428.8051,332.3492,5.00,1.75,328.42,158,159
428.8051,332.3492,400.6868,175.7468,13.00,2.50,190.18,159,160
400.6868,175.7468,377.4619,312.6294,7.00,2.18,350.37,160,161
377.4619,312.6294,324.3906,298.9234,1283.00,0.86,255.52,161,162
324.3906,298.9234,306.7462,304.4372,1.00,0.29,287.35,162,163
306.7462,304.4372,403.4758,301.8577,115.00,1.52,91.53,163,164
403.4758,301.8577,385.7816,279.0617,86.00,0.45,217.82,164,165
385.7816,279.0617,449.5002,239.4104,1.00,1.18,121.89,165,166
449.5002,239.4104,419.6813,212.7596,84.00,0.63,228.21,166,167
419.6813,212.7596,394.5965,270.1973,1.00,0.99,336.41,167,168
394.5965,270.1973,493.1743,192.9765,8.00,1.97,128.07,168,169
493.1743,192.9765,423.9050,221.8729,131.00,1.18,292.64,169,170
423.9050,221.8729,383.1100,221.8254,1.00,0.64,269.93,170,171
383.1100,221.8254,443.7031,188.5082,1.00,1.09,118.80,171,172
443.7031,188.5082,619.2881,44.3290,17.00,3.57,129.39,172,173
619.2881,44.3290,386.2092,204.3248,14.00,4.44,304.47,173,174
386.2092,204.3248,387.9821,196.5300,92.00,0.13,167.19,174,175
387.9821,196.5300,222.8353,362.9474,22.00,3.68,315.22,175,176
222.8353,362.9474,480.9277,154.6079,42.00,5.20,128.91,176,177
480.9277,154.6079,606.8042,90.3314,9.00,2.22,117.05,177,178
606.8042,90.3314,649.6469,39.8525,1.00,1.04,139.68,178,179
649.6469,39.8525,405.6222,135.2833,21.00,4.11,291.36,179,180
405.6222,135.2833,428.3623,237.9679,66.00,1.65,12.49,180,181
428.3623,237.9679,482.0111,271.3827,1.00,0.99,58.08,181,182
482.0111,271.3827,443.8658,292.7450,1.00,0.69,299.25,182,183
443.8658,292.7450,200.2249,30.8896,25.00,5.61,222.94,183,184
200.2249,30.8896,554.7692,196.1148,17.00,6.13,65.01,184,185
554.7692,196.1148,602.9005,173.1784,1.00,0.84,115.48,185,186
602.9005,173.1784,310.1050,411.7368,49.00,5.92,309.17,186,187
310.1050,411.7368,464.3303,229.5172,17.00,3.75,139.76,187,188
464.3303,229.5172,284.0807,171.8197,15.00,2.97,252.25,188,189
284.0807,171.8197,422.6260,86.8074,10.00,2.55,121.53,189,190
422.6260,86.8074,303.2394,252.6825,114.00,3.21,324.26,190,191
303.2394,252.6825,549.8772,273.8276,22.00,3.89,85.10,191,192
549.8772,273.8276,604.4648,252.7805,1.00,0.92,111.08,192,193
604.4648,252.7805,356.9367,403.7213,18.00,4.55,301.37,193,194
356.9367,403.7213,511.6542,318.5257,124.00,2.78,118.84,194,195
511.6542,318.5257,586.1649,247.7580,2.00,1.62,133.52,195,196
586.1649,247.7580,614.7776,396.3344,9.00,2.38,10.90,196,197
