285.9262,112.8383,377.8024,33.7754,4.00,1.91,130.71,1,2
377.8024,33.7754,232.4179,119.2466,8.00,2.65,300.45,2,3
232.4179,119.2466,499.4589,113.3227,11.00,4.19,91.27,3,4
499.4589,113.3227,442.1111,128.5895,1.00,0.93,284.91,4,5
442.1111,128.5895,414.2477,200.6068,1.00,1.21,338.85,5,6
414.2477,200.6068,489.7876,221.2850,1.00,1.23,74.69,6,7
489.7876,221.2850,423.5497,281.7957,1.00,1.41,312.41,7,8
423.5497,281.7957,439.3161,157.0196,5.00,1.98,172.80,8,9
439.3161,157.0196,574.2969,116.3694,7.00,2.22,106.76,9,10
574.2969,116.3694,475.8798,117.8770,2.00,1.55,270.88,10,11
475.8798,117.8770,656.3008,57.6133,10.00,2.99,108.47,11,12
656.3008,57.6133,352.7719,125.4132,15.00,4.88,282.59,12,13
352.7719,125.4132,213.7211,218.1444,8.00,2.63,303.70,13,14
213.7211,218.1444,336.5390,306.5861,8.00,2.38,54.24,14,15
336.5390,306.5861,389.3537,263.1192,1.00,1.08,129.45,15,16
389.3537,263.1192,486.2919,213.8604,4.00,1.71,116.94,16,17
486.2919,213.8604,408.4885,225.5275,1.00,1.24,278.53,17,18
408.4885,225.5275,333.4854,314.7355,7.00,1.83,319.94,18,19
333.4854,314.7355,658.6054,223.6775,24.00,5.30,105.65,19,20
658.6054,223.6775,699.7034,269.9443,1.00,0.97,41.61,20,21
699.7034,269.9443,614.0548,115.6760,8.00,2.77,209.04,21,22
614.0548,115.6760,545.2240,146.5033,1.00,1.19,294.13,22,23
545.2240,146.5033,248.2213,100.7662,14.00,4.72,261.25,23,24
248.2213,100.7662,161.6919,33.4832,3.00,1.72,232.13,24,25
161.6919,33.4832,375.0635,279.6259,22.00,5.11,40.92,25,26
375.0635,279.6259,298.4764,354.3893,3.00,1.68,314.31,26,27
298.4764,354.3893,458.9628,259.8526,107.00,2.93,120.50,27,28
458.9628,259.8526,447.4282,52.2488,8.00,3.27,183.18,28,29
447.4282,52.2488,461.9824,287.9915,19.00,3.71,3.53,29,30
461.9824,287.9915,525.8364,277.8314,1.00,1.02,99.04,30,31
525.8364,277.8314,474.5272,209.6122,1.00,1.34,216.95,31,32
474.5272,209.6122,774.6426,277.2443,20.00,4.83,77.30,32,33
