380.6560,131.9349,277.4754,151.3783,152.00,1.65,280.67,1,2
277.4754,151.3783,523.3359,233.3859,13.00,4.07,71.55,2,3
523.3359,233.3859,489.5393,228.0274,1.00,0.54,260.99,3,4
489.5393,228.0274,366.9023,280.7276,8.00,2.10,293.25,4,5
366.9023,280.7276,478.0252,267.4565,29.00,1.76,96.81,5,6
478.0252,267.4565,433.6000,345.5771,2.00,1.41,330.37,6,7
433.6000,345.5771,408.6859,301.2482,1.00,0.80,209.34,7,8
408.6859,301.2482,405.3697,168.2332,6.00,2.09,181.43,8,9
405.3697,168.2332,361.6863,216.3842,112.00,1.02,317.79,9,10
361.6863,216.3842,329.5788,239.3072,1.00,0.62,305.52,10,11
329.5788,239.3072,386.2931,188.2508,78.00,1.20,131.99,11,12
386.2931,188.2508,394.4176,221.3742,1.00,0.54,13.78,12,13
394.4176,221.3742,365.2051,112.8552,3.00,1.77,195.07,13,14
365.2051,112.8552,562.9438,90.0559,10.00,3.13,96.58,14,15
562.9438,90.0559,448.3041,149.2477,10.00,2.03,297.31,15,16
448.3041,149.2477,628.4529,69.3852,9.00,3.10,113.91,16,17
628.4529,69.3852,653.5075,54.3969,1.00,0.46,120.89,17,18
653.5075,54.3969,267.4016,65.1362,27.00,6.05,271.59,18,19
267.4016,65.1362,190.6462,70.2446,14.00,1.21,273.81,19,20
190.6462,70.2446,442.2277,210.7456,58.00,4.52,60.82,20,21
442.2277,210.7456,380.0104,212.2217,1.00,0.98,271.36,21,22
380.0104,212.2217,559.1833,167.1755,9.00,2.90,104.11,22,23
559.1833,167.1755,607.1980,62.9782,4.00,1.80,155.26,23,24
607.1980,62.9782,503.1754,57.0216,3.00,1.64,266.72,24,25
503.1754,57.0216,490.8524,92.4388,1.00,0.59,340.82,25,26
490.8524,92.4388,475.5236,168.8873,1.00,1.23,348.66,26,27
475.5236,168.8873,271.3193,360.5298,52.00,4.40,313.18,27,28
271.3193,360.5298,267.9727,140.0058,12.00,3.46,180.87,28,29
267.9727,140.0058,466.8591,252.7821,10.00,3.59,60.45,29,30
466.8591,252.7821,431.9893,257.9440,1.00,0.55,278.42,30,31
431.9893,257.9440,456.3276,254.5755,1.00,0.39,97.88,31,32
456.3276,254.5755,469.0406,281.4814,1.00,0.47,25.29,32,33
469.0406,281.4814,374.1162,117.9869,17.00,2.97,210.14,33,34
374.1162,117.9869,500.8252,289.5397,20.00,3.35,36.45,34,35
500.8252,289.5397,458.5871,296.5925,1.00,0.67,279.48,35,36
458.5871,296.5925,594.6904,214.5896,7.00,2.50,121.07,36,37
594.6904,214.5896,247.9924,350.4893,17.00,5.84,291.40,37,38
247.9924,350.4893,205.1965,349.4022,1.00,0.67,268.54,38,39
205.1965,349.4022,625.8837,303.1971,29.00,6.63,96.27,39,40
625.8837,303.1971,608.9361,187.8948,4.00,1.83,188.36,40,41
608.9361,187.8948,485.7181,129.0555,86.00,2.15,244.47,41,42
485.7181,129.0555,308.3949,95.9247,8.00,2.83,259.42,42,43
308.3949,95.9247,582.4823,115.5326,13.00,4.31,85.91,43,44
582.4823,115.5326,367.2320,343.7301,23.00,4.92,316.67,44,45
367.2320,343.7301,450.9779,333.3866,1.00,1.33,97.04,45,46
450.9779,333.3866,481.7993,230.2412,2.00,1.69,163.36,46,47
481.7993,230.2412,659.6957,216.6191,13.00,2.80,94.38,47,48
659.6957,216.6191,561.8552,197.9529,2.00,1.57,259.20,48,49
561.8552,197.9529,395.7758,224.8655,6.00,2.64,279.20,49,50
395.7758,224.8655,594.6498,247.0295,7.00,3.14,83.64,50,51
594.6498,247.0295,382.0086,212.1577,11.00,3.39,260.69,51,52
382.0086,212.1577,580.6745,241.0236,7.00,3.15,81.73,52,53
580.6745,241.0236,587.4159,143.4638,3.00,1.54,176.05,53,54
587.4159,143.4638,575.7800,132.9030,1.00,0.25,227.77,54,55
575.7800,132.9030,278.1753,172.0489,19.00,4.71,277.49,55,56
278.1753,172.0489,654.0670,178.1530,19.00,5.89,89.07,56,57
654.0670,178.1530,499.8043,276.9710,20.00,2.88,302.64,57,58
499.8043,276.9710,503.9005,234.5391,1.00,0.67,174.49,58,59
503.9005,234.5391,276.8987,139.4834,13.00,3.86,247.28,59,60
276.8987,139.4834,299.0958,214.7696,1.00,1.23,16.43,60,61
299.0958,214.7696,488.0645,78.9852,13.00,3.65,125.70,61,62
488.0645,78.9852,592.5821,154.2789,5.00,2.03,54.23,62,63
592.5821,154.2789,626.4333,94.0063,1.00,1.09,150.68,63,64
626.4333,94.0063,390.9612,188.5731,22.00,3.98,291.88,64,65
390.9612,188.5731,387.4147,135.9842,1.00,0.83,183.86,65,66
387.4147,135.9842,290.1695,225.2792,4.00,2.08,312.56,66,67
290.1695,225.2792,287.8778,178.4750,1.00,0.74,182.80,67,68
287.8778,178.4750,191.1093,220.5793,2.00,1.66,293.51,68,69
191.1093,220.5793,257.8897,183.9169,1.00,1.20,118.77,69,70
257.8897,183.9169,290.8426,190.1257,1.00,0.53,79.33,70,71
290.8426,190.1257,418.4505,219.8764,4.00,2.06,76.88,71,72
418.4505,219.8764,506.3898,236.5621,59.00,1.41,79.26,72,73
506.3898,236.5621,365.5720,233.3297,9.00,2.21,268.69,73,74
365.5720,233.3297,298.6387,231.9647,1.00,1.05,268.83,74,75
298.6387,231.9647,540.3335,91.2746,15.00,4.39,120.20,75,76
540.3335,91.2746,589.8761,249.2806,95.00,2.60,17.41,76,77
589.8761,249.2806,464.8832,326.1292,7.00,2.31,301.58,77,78
464.8832,326.1292,368.7194,377.5194,10.00,1.71,298.12,78,79
368.7194,377.5194,532.6278,355.3942,8.00,2.60,97.69,79,80
532.6278,355.3942,614.4034,335.4299,1.00,1.32,103.72,80,81
614.4034,335.4299,376.2363,319.2009,11.00,3.75,266.10,81,82
376.2363,319.2009,133.1767,387.6374,18.00,3.97,285.73,82,83
133.1767,387.6374,192.2439,430.5242,1.00,1.15,54.02,83,84
192.2439,430.5242,312.1628,91.4514,23.00,5.64,160.52,84,85
312.1628,91.4514,267.1893,87.3964,1.00,0.71,264.85,85,86
267.1893,87.3964,194.3419,482.3570,43.00,6.29,349.55,86,87
194.3419,482.3570,224.5008,395.3845,3.00,1.45,160.88,87,88
224.5008,395.3845,479.9438,236.6149,19.00,4.72,121.86,88,89
479.9438,236.6149,427.9374,240.7794,1.00,0.82,274.58,89,90
