652.7048,373.2683,419.3526,342.5981,8.00,3.70,262.51,1,2
419.3526,342.5981,1033.7827,414.7944,25.00,9.64,83.30,2,3
1033.7827,414.7944,355.5817,373.5996,78.00,10.56,266.52,3,4
355.5817,373.5996,421.3664,363.2584,1.00,1.05,98.93,4,5
421.3664,363.2584,428.0581,328.0004,78.00,0.56,169.25,5,6
428.0581,328.0004,1084.6264,466.6978,116.00,10.44,78.07,6,7
1084.6264,466.6978,423.6321,345.4255,83.00,10.45,259.60,7,8
423.6321,345.4255,458.8762,298.6000,113.00,0.92,143.03,8,9
458.8762,298.6000,420.2139,286.8200,1.00,0.64,253.05,9,10
420.2139,286.8200,362.7182,347.1904,1.00,1.31,316.40,10,11
362.7182,347.1904,622.4357,420.9417,145.00,4.24,74.15,11,12
622.4357,420.9417,471.4698,387.7649,8.00,2.43,257.61,12,13
471.4698,387.7649,361.2125,379.3325,3.00,1.74,265.63,13,14
361.2125,379.3325,451.6213,240.1177,122.00,2.61,147.00,14,15
451.6213,240.1177,1097.4828,384.1356,27.00,10.30,77.43,15,16
1097.4828,384.1356,462.0640,302.8515,97.00,9.97,262.71,16,17
462.0640,302.8515,199.6956,263.7882,10.00,4.16,261.53,17,18
199.6956,263.7882,457.8691,287.3160,104.00,4.07,84.79,18,19
457.8691,287.3160,989.2358,358.9124,26.00,8.37,82.33,19,20
989.2358,358.9124,496.5304,327.6829,171.00,7.72,266.37,20,21
496.5304,327.6829,447.6165,339.4772,1.00,0.79,283.56,21,22
447.6165,339.4772,954.1297,341.3542,25.00,7.92,89.79,22,23
954.1297,341.3542,114.6456,335.9658,83.00,12.98,269.63,23,24
114.6456,335.9658,459.7592,321.5123,13.00,5.42,92.40,24,25
459.7592,321.5123,1048.4621,318.5165,23.00,9.18,90.29,25,26
1048.4621,318.5165,953.4139,207.4996,8.00,2.30,220.57,26,27
953.4139,207.4996,1180.6496,468.4647,69.00,5.43,41.05,27,28
1180.6496,468.4647,1064.0172,76.9548,28.00,6.40,196.59,28,29
1064.0172,76.9548,1127.4314,336.7346,16.00,4.20,13.72,29,30
1127.4314,336.7346,407.2141,320.7372,144.00,11.19,268.73,30,31
407.2141,320.7372,362.3984,241.0290,137.00,1.44,209.35,31,32
362.3984,241.0290,506.7406,256.2102,8.00,2.28,84.00,32,33
506.7406,256.2102,479.3767,235.0982,1.00,0.54,232.35,33,34
479.3767,235.0982,688.4057,139.3003,120.00,3.61,114.62,34,35
688.4057,139.3003,713.3739,-92.0583,165.00,3.65,173.84,35,36
713.3739,-92.0583,495.0361,183.2349,191.00,5.51,321.58,36,37
495.0361,183.2349,436.3965,262.9907,3.00,1.56,323.68,37,38
436.3965,262.9907,407.2654,277.8356,69.00,0.51,297.00,38,39
407.2654,277.8356,530.0305,262.4422,150.00,1.95,97.15,39,40
530.0305,262.4422,526.3070,269.5998,1.00,0.13,332.52,40,41
526.3070,269.5998,509.9109,284.0562,19.00,0.34,311.40,41,42
509.9109,284.0562,558.0370,292.9801,1.00,0.77,79.50,42,43
558.0370,292.9801,630.3201,253.7171,74.00,1.29,118.51,43,44
630.3201,253.7171,669.9352,233.8521,1.00,0.70,116.63,44,45
669.9352,233.8521,511.4188,255.0441,8.00,2.51,277.61,45,46
511.4188,255.0441,684.1196,247.6932,6.00,2.72,92.44,46,47
684.1196,247.6932,530.1867,280.0484,72.00,2.47,281.87,47,48
530.1867,280.0484,577.3758,258.8198,1.00,0.81,114.22,48,49
577.3758,258.8198,770.6580,216.7648,7.00,3.11,102.28,49,50
770.6580,216.7648,387.2056,285.1307,12.00,6.10,280.11,50,51
387.2056,285.1307,761.7512,227.2227,40.00,5.94,98.79,51,52
761.7512,227.2227,806.2120,241.3911,119.00,0.73,72.32,52,53
806.2120,241.3911,807.2405,222.2197,171.00,0.30,176.93,53,54
807.2405,222.2197,920.8329,163.5349,23.00,2.01,117.32,54,55
920.8329,163.5349,811.6967,146.3110,2.00,1.74,261.03,55,56
811.6967,146.3110,979.1827,129.4117,7.00,2.65,95.76,56,57
979.1827,129.4117,1035.7724,130.4925,1.00,0.89,88.91,57,58
1035.7724,130.4925,500.8738,243.2965,133.00,8.53,281.91,58,59
500.8738,243.2965,550.6794,237.8833,1.00,0.79,96.20,59,60
550.6794,237.8833,331.8599,146.1917,25.00,3.73,247.26,60,61
331.8599,146.1917,812.7285,320.9302,29.00,7.99,70.03,61,62
812.7285,320.9302,1129.2010,365.5679,11.00,5.01,81.97,62,63
1129.2010,365.5679,711.8105,318.1599,29.00,6.58,263.52,63,64
711.8105,318.1599,1119.4123,313.2955,13.00,6.38,90.68,64,65
1119.4123,313.2955,966.4922,87.8363,57.00,4.28,214.15,65,66
966.4922,87.8363,1029.3458,359.1908,12.00,4.37,13.04,66,67
1029.3458,359.1908,912.2102,444.7109,7.00,2.28,306.13,67,68
912.2102,444.7109,815.2463,394.1447,3.00,1.72,242.46,68,69
815.2463,394.1447,1132.9146,411.6829,48.00,4.99,86.84,69,70
1132.9146,411.6829,872.6003,129.6415,87.00,6.01,222.71,70,71
