365.1921,309.7368,676.2436,341.2441,16.00,4.91,84.22,1,2
676.2436,341.2441,436.3313,327.9163,16.00,3.77,266.82,2,3
436.3313,327.9163,378.3612,313.6323,1.00,0.94,256.16,3,4
378.3612,313.6323,407.4261,292.8099,1.00,0.56,125.62,4,5
407.4261,292.8099,440.9046,256.5104,1.00,0.78,137.32,5,6
440.9046,256.5104,452.8105,256.3351,1.00,0.19,90.84,6,7
452.8105,256.3351,458.3210,256.5737,1.00,0.09,87.52,7,8
458.3210,256.5737,460.3155,199.2893,1.00,0.90,178.01,8,9
460.3155,199.2893,447.3266,269.6014,1.00,1.12,349.53,9,10
447.3266,269.6014,451.3036,231.2233,1.00,0.61,174.08,10,11
451.3036,231.2233,437.0371,205.8155,8.00,0.46,209.31,11,12
437.0371,205.8155,447.0910,192.7545,1.00,0.26,142.41,12,13
447.0910,192.7545,466.4454,194.7765,1.00,0.31,84.04,13,14
466.4454,194.7765,418.7956,205.5470,1.00,0.77,282.74,14,15
418.7956,205.5470,384.6555,234.0031,1.00,0.70,309.81,15,16
384.6555,234.0031,387.9159,262.5429,1.00,0.45,6.52,16,17
387.9159,262.5429,449.0599,229.0731,1.00,1.10,118.70,17,18
449.0599,229.0731,535.8629,197.0992,3.00,1.45,110.22,18,19
535.8629,197.0992,585.8828,172.1941,1.00,0.88,116.47,19,20
585.8828,172.1941,647.8711,147.3263,1.00,1.05,111.86,20,21
647.8711,147.3263,706.9314,129.8143,1.00,0.97,106.52,21,22
706.9314,129.8143,760.0480,138.9872,1.00,0.85,80.20,22,23
760.0480,138.9872,789.7903,135.7972,1.00,0.47,96.12,23,24
789.7903,135.7972,888.8731,135.4490,3.00,1.56,90.20,24,25
888.8731,135.4490,947.2552,116.0568,1.00,0.97,108.37,25,26
947.2552,116.0568,1027.2387,94.7113,1.00,1.30,104.94,26,27
1027.2387,94.7113,1003.5865,30.8980,108.00,1.07,200.34,27,28
1003.5865,30.8980,978.1222,-14.0231,1.00,0.81,209.55,28,29
978.1222,-14.0231,987.6798,335.0515,33.00,5.48,1.57,29,30
987.6798,335.0515,868.6538,330.8170,5.00,1.87,267.96,30,31
868.6538,330.8170,783.6163,-3.6339,34.00,5.41,194.27,31,32
783.6163,-3.6339,727.0272,-35.3183,1.00,1.02,240.76,32,33
727.0272,-35.3183,1092.0646,194.6262,38.00,6.75,57.79,33,34
1092.0646,194.6262,906.5543,280.1106,17.00,3.21,294.74,34,35
906.5543,280.1106,692.6104,376.2840,19.00,3.68,294.21,35,36
692.6104,376.2840,975.6305,471.5047,18.00,4.69,71.40,36,37
975.6305,471.5047,1146.8470,541.8259,20.00,2.91,67.67,37,38
1146.8470,541.8259,1026.9543,461.2226,8.00,2.27,236.09,38,39
1026.9543,461.2226,490.6163,201.6218,43.00,9.29,244.17,39,40
490.6163,201.6218,550.9751,187.0262,1.00,0.98,103.59,40,41
550.9751,187.0262,582.3953,149.1108,1.00,0.77,140.35,41,42
582.3953,149.1108,532.9006,115.4823,1.00,0.94,235.81,42,43
532.9006,115.4823,534.6057,71.7875,1.00,0.69,177.77,43,44
534.6057,71.7875,545.4543,66.1802,1.00,0.19,117.33,44,45
545.4543,66.1802,638.4278,52.8538,2.00,1.48,98.16,45,46
638.4278,52.8538,432.9230,393.7534,-44233.00,6.24,328.92,46,47
432.9230,393.7534,718.7671,408.3162,17.00,4.49,87.08,47,48
718.7671,408.3162,507.5204,377.7859,10.00,3.35,261.78,48,49
507.5204,377.7859,444.8514,350.5241,1.00,1.07,246.49,49,50
444.8514,350.5241,440.5221,354.0772,7.00,0.09,309.38,50,51
440.5221,354.0772,490.9140,330.1613,1.00,0.88,115.39,51,52
490.9140,330.1613,490.6696,343.7314,10.00,0.21,358.97,52,53
490.6696,343.7314,467.7434,315.6115,17.00,0.57,219.19,53,54
467.7434,315.6115,475.2880,243.1061,1.00,1.15,174.06,54,55
475.2880,243.1061,476.4818,313.7835,1.00,1.11,0.97,55,56
476.4818,313.7835,473.5170,311.2891,11.00,0.06,229.92,56,57
473.5170,311.2891,481.9191,291.2524,1.00,0.34,157.25,57,58
481.9191,291.2524,484.3674,281.3496,13.00,0.16,166.11,58,59
484.3674,281.3496,496.0845,275.7162,1.00,0.20,115.68,59,60
496.0845,275.7162,480.6683,246.2937,17.00,0.52,207.65,60,61
480.6683,246.2937,437.2351,273.5969,1.00,0.81,302.15,61,62
437.2351,273.5969,398.8160,266.2680,1.00,0.62,259.20,62,63
398.8160,266.2680,407.7083,289.2735,1.00,0.39,21.13,63,64
407.7083,289.2735,483.0542,254.1019,1.00,1.31,115.02,64,65
483.0542,254.1019,602.4570,240.1674,49.00,1.89,96.66,65,66
602.4570,240.1674,686.7416,198.2434,4.00,1.48,116.45,66,67
686.7416,198.2434,763.8688,211.1107,1.00,1.23,80.53,67,68
763.8688,211.1107,817.9714,200.8032,1.00,0.87,100.79,68,69
817.9714,200.8032,911.3948,219.9241,2.00,1.50,78.43,69,70
911.3948,219.9241,996.1888,206.3074,5.00,1.35,99.12,70,71
996.1888,206.3074,1040.4967,158.2000,1.00,1.03,137.35,71,72
1040.4967,158.2000,1053.6291,84.3250,1.00,1.18,169.92,72,73
1053.6291,84.3250,1066.4629,445.2788,27.00,5.66,2.04,73,74
1066.4629,445.2788,886.5648,425.2557,12.00,2.84,263.65,74,75
886.5648,425.2557,853.4881,75.4538,46.00,5.51,185.40,75,76
853.4881,75.4538,761.5024,53.4070,13.00,1.49,256.52,76,77
761.5024,53.4070,1117.1073,295.5628,91.00,6.74,55.75,77,78
1117.1073,295.5628,931.7872,367.7735,17.00,3.13,291.29,78,79
931.7872,367.7735,725.6567,462.1058,13.00,3.56,294.59,79,80
725.6567,462.1058,1005.6504,556.9871,16.00,4.64,71.28,80,81
1005.6504,556.9871,1189.3656,641.1674,9.00,3.18,65.38,81,82
1189.3656,641.1674,1109.4193,538.4482,5.00,2.05,217.89,82,83
1109.4193,538.4482,533.0495,264.6608,42.00,9.93,244.59,83,84
533.0495,264.6608,585.7129,238.4748,1.00,0.92,116.44,84,85
585.7129,238.4748,617.7082,235.9806,1.00,0.50,94.46,85,86
617.7082,235.9806,564.8448,214.7475,1.00,0.90,248.12,86,87
564.8448,214.7475,593.2992,164.5165,1.00,0.91,150.47,87,88
593.2992,164.5165,694.6754,175.3099,3.00,1.60,83.92,88,89
