763.6336,288.1204,498.7511,271.0652,16.00,4.17,266.32,1,2
498.7511,271.0652,439.0998,294.6795,1.00,1.01,291.60,2,3
439.0998,294.6795,328.9417,383.4676,11.00,2.22,308.87,3,4
328.9417,383.4676,475.9931,284.5604,10.00,2.79,123.92,4,5
475.9931,284.5604,459.6492,344.3419,1.00,0.97,344.71,5,6
459.6492,344.3419,485.2015,276.6845,1.00,1.14,159.31,6,7
485.2015,276.6845,1040.2122,484.6533,28.00,9.24,69.46,7,8
1040.2122,484.6533,502.1711,229.7044,42.00,9.28,244.65,8,9
502.1711,229.7044,1090.0820,411.8144,30.00,9.59,72.79,9,10
1090.0820,411.8144,1129.6439,510.6072,16.00,1.67,21.82,10,11
1129.6439,510.6072,1158.1374,518.5960,1.00,0.47,74.34,11,12
1158.1374,518.5960,1223.2691,325.4514,15.00,3.20,161.37,12,13
1223.2691,325.4514,1154.5463,97.8317,16.00,3.73,196.80,13,14
1154.5463,97.8317,1131.0396,12.8800,2.00,1.39,195.47,14,15
1131.0396,12.8800,1189.0437,230.4960,12.00,3.54,14.92,15,16
1189.0437,230.4960,1034.8540,346.7728,12.00,3.03,307.02,16,17
1034.8540,346.7728,1138.8858,439.6570,5.00,2.19,48.24,17,18
1138.8858,439.6570,492.2076,253.7503,36.00,10.46,253.96,18,19
492.2076,253.7503,345.9778,475.7655,15.00,4.17,326.63,19,20
345.9778,475.7655,475.4446,255.3862,12.00,4.01,149.57,20,21
475.4446,255.3862,472.5368,229.7772,1.00,0.41,186.48,21,22
472.5368,229.7772,542.1857,454.2036,9.00,3.69,17.24,22,23
542.1857,454.2036,520.0681,401.8901,1.00,0.89,202.92,23,24
520.0681,401.8901,494.1378,348.7026,1.00,0.93,205.99,24,25
494.1378,348.7026,484.9050,308.1249,1.00,0.65,192.82,25,26
484.9050,308.1249,466.8169,246.5411,1.00,1.01,196.37,26,27
466.8169,246.5411,549.7005,232.3998,1.00,1.32,99.68,27,28
549.7005,232.3998,589.0353,214.0108,159.00,0.68,115.06,28,29
589.0353,214.0108,225.5258,533.9839,26.00,7.57,311.36,29,30
225.5258,533.9839,521.4805,405.1512,19.00,5.06,113.52,30,31
521.4805,405.1512,629.7860,187.7975,12.00,3.81,153.51,31,32
629.7860,187.7975,760.1687,426.6938,11.00,4.27,28.62,32,33
760.1687,426.6938,831.9526,503.1373,4.00,1.65,43.20,33,34
831.9526,503.1373,777.5770,583.4319,2.00,1.52,325.89,34,35
777.5770,583.4319,502.4936,519.4792,16.00,4.43,256.91,35,36
502.4936,519.4792,372.7989,290.9920,24.00,4.12,209.58,36,37
372.7989,290.9920,750.1346,162.0750,159.00,6.25,108.86,37,38
750.1346,162.0750,854.4988,164.7472,3.00,1.64,88.53,38,39
854.4988,164.7472,590.8748,234.3353,15.00,4.28,284.79,39,40
590.8748,234.3353,888.7017,190.6076,19.00,4.72,98.35,40,41
888.7017,190.6076,919.8960,160.7045,1.00,0.68,133.79,41,42
919.8960,160.7045,1226.4757,83.8186,22.00,4.96,104.08,42,43
