1574.1985,862.0148,683.9908,313.3135,53.00,16.02,238.35,1,2
683.9908,313.3135,476.2484,284.6421,11.00,3.29,262.14,2,3
476.2484,284.6421,429.4999,294.7228,1.00,0.75,282.17,3,4
429.4999,294.7228,1210.0561,214.9682,38.00,12.15,95.83,4,5
1210.0561,214.9682,1152.0639,563.4589,19.00,5.54,350.55,5,6
1152.0639,563.4589,1171.8767,605.4012,1.00,0.73,25.29,6,7
1171.8767,605.4012,500.6994,300.6315,43.00,11.44,245.58,7,8
500.6994,300.6315,471.9690,257.8259,1.00,0.81,213.87,8,9
471.9690,257.8259,64.0766,342.6754,28.00,6.52,281.75,9,10
64.0766,342.6754,475.1674,262.7471,28.00,6.56,101.00,10,11
475.1674,262.7471,1118.7137,395.1583,34.00,10.22,78.37,11,12
1118.7137,395.1583,1088.8861,462.5625,1.00,1.16,336.13,12,13
1088.8861,462.5625,1099.3455,499.7014,1.00,0.61,15.73,13,14
1099.3455,499.7014,1107.8338,542.8151,1.00,0.69,11.14,14,15
1107.8338,542.8151,1222.2661,502.4145,4.00,1.91,109.45,15,16
1222.2661,502.4145,1168.2318,274.4149,13.00,3.68,193.33,16,17
1168.2318,274.4149,1151.7954,165.4251,4.00,1.73,188.58,17,18
1151.7954,165.4251,532.0349,241.0577,33.00,9.73,276.96,18,19
532.0349,241.0577,471.6849,271.3042,1.00,1.06,296.62,19,20
471.6849,271.3042,61.2555,283.2177,27.00,6.43,271.66,20,21
61.2555,283.2177,68.5380,182.0271,2.00,1.60,175.88,21,22
68.5380,182.0271,500.1627,399.3259,28.00,7.56,63.28,22,23
500.1627,399.3259,393.8992,476.6042,8.00,2.07,306.03,23,24
393.8992,476.6042,462.4470,420.4000,1.00,1.39,129.35,24,25
462.4470,420.4000,486.6005,373.1766,1.00,0.83,152.91,25,26
486.6005,373.1766,466.2494,253.1623,5.00,1.91,189.62,26,27
466.2494,253.1623,1007.9763,317.9007,28.00,8.52,83.19,27,28
1007.9763,317.9007,1078.5853,209.2235,7.00,2.04,146.99,28,29
1078.5853,209.2235,1207.8592,229.5155,5.00,2.06,81.08,29,30
1207.8592,229.5155,982.1469,204.8643,289.00,3.57,263.77,30,31
982.1469,204.8643,463.8840,252.6113,41.00,8.13,275.26,31,32
463.8840,252.6113,353.0180,184.0222,6.00,2.05,238.26,32,33
353.0180,184.0222,535.1901,318.7527,67.00,3.56,53.51,33,34
535.1901,318.7527,469.8625,226.0243,5.00,1.78,215.16,34,35
469.8625,226.0243,1.5724,94.8577,32.00,7.60,254.35,35,36
1.5724,94.8577,1206.3838,236.5880,54.00,18.42,83.29,36,37
1206.3838,236.5880,1025.6130,51.3120,22.00,4.06,224.29,37,38
1025.6130,51.3120,955.2959,76.6364,1.00,1.18,289.81,38,39
955.2959,76.6364,1212.5975,238.8635,31.00,4.77,57.77,39,40
1212.5975,238.8635,1207.6303,304.2706,1.00,1.03,355.66,40,41
1207.6303,304.2706,1131.7781,272.7671,1.00,1.29,247.45,41,42
1131.7781,272.7671,681.3711,318.0983,36.00,7.08,275.75,42,43
681.3711,318.0983,551.8710,219.0751,25.00,2.56,232.60,43,44
551.8710,219.0751,549.9133,467.4787,26.00,3.90,359.55,44,45
549.9133,467.4787,254.1217,559.1512,30.00,4.86,287.22,45,46
254.1217,559.1512,229.3753,500.5588,1.00,1.00,202.90,46,47
229.3753,500.5588,270.0804,465.3918,1.00,0.85,130.83,47,48
270.0804,465.3918,632.2041,544.4579,32.00,5.81,77.68,48,49
632.2041,544.4579,795.0440,548.7858,8.00,2.56,88.48,49,50
795.0440,548.7858,750.9075,227.1415,18.00,5.09,187.81,50,51
750.9075,227.1415,703.2150,168.5591,1.00,1.19,219.15,51,52
703.2150,168.5591,348.5976,292.6309,26.00,5.89,289.28,52,53
348.5976,292.6309,286.9302,287.4519,1.00,0.97,265.20,53,54
286.9302,287.4519,409.3193,288.4031,175.00,1.92,89.55,54,55
409.3193,288.4031,761.1231,513.1438,26.00,6.54,57.43,55,56
761.1231,513.1438,478.7686,421.6716,19.00,4.66,252.05,56,57
478.7686,421.6716,376.5553,282.6654,10.00,2.71,216.33,57,58
376.5553,282.6654,751.7085,240.3113,34.00,5.92,96.44,58,59
751.7085,240.3113,891.6635,223.2761,11.00,2.22,96.94,59,60
891.6635,223.2761,639.4069,214.3267,23.00,3.96,267.97,60,61
639.4069,214.3267,764.2678,198.8078,7.00,1.98,97.08,61,62
764.2678,198.8078,836.5461,171.8827,1.00,1.21,110.43,62,63
836.5461,171.8827,1000.4398,172.8408,52.00,2.58,89.67,63,64
1000.4398,172.8408,881.1437,381.7125,17.00,3.78,330.27,64,65
881.1437,381.7125,878.5340,168.8282,78.00,3.34,180.70,65,66
878.5340,168.8282,917.4463,66.1461,5.00,1.73,159.25,66,67
917.4463,66.1461,725.6732,40.9410,11.00,3.04,262.51,67,68
725.6732,40.9410,999.7446,444.2709,26.00,7.62,34.20,68,69
999.7446,444.2709,1006.7601,491.8273,1.00,0.76,8.39,69,70
1006.7601,491.8273,882.2069,614.5728,11.00,2.75,314.58,70,71
882.2069,614.5728,817.5785,570.4711,1.00,1.23,235.69,71,72
817.5785,570.4711,948.7323,508.9049,12.00,2.28,115.15,72,73
948.7323,508.9049,947.6336,457.8308,1.00,0.80,181.23,73,74
947.6336,457.8308,867.3605,413.5312,1.00,1.44,241.11,74,75
867.3605,413.5312,912.2474,248.7876,8.00,2.68,164.76,75,76
912.2474,248.7876,942.7195,330.5820,8.00,1.37,20.43,76,77
942.7195,330.5820,797.8481,485.1736,18.00,3.33,316.86,77,78
797.8481,485.1736,577.0569,233.3231,26.00,5.25,221.24,78,79
