811.6919,373.7794,469.0914,322.3217,13.00,5.43,261.46,1,2
469.0914,322.3217,426.2413,293.5543,1.00,0.81,236.12,2,3
426.2413,293.5543,810.3899,275.4757,36.00,6.03,92.69,3,4
810.3899,275.4757,1175.2727,234.9749,15.00,5.75,96.33,4,5
1175.2727,234.9749,962.4571,452.1293,12.00,4.77,315.58,5,6
962.4571,452.1293,770.4020,566.4802,12.00,3.51,300.77,6,7
770.4020,566.4802,687.7010,14.2149,31.00,8.71,188.52,7,8
687.7010,14.2149,583.8982,25.7848,2.00,1.64,276.36,8,9
583.8982,25.7848,463.4181,241.4860,18.00,3.88,330.81,9,10
463.4181,241.4860,1106.6619,468.0422,40.00,10.60,70.60,10,11
1106.6619,468.0422,1096.9140,537.8156,1.00,1.11,352.05,11,12
1096.9140,537.8156,272.7147,491.6663,80.00,12.77,266.80,12,13
272.7147,491.6663,92.8144,261.2154,14.00,4.59,217.98,13,14
92.8144,261.2154,437.2929,222.1123,12.00,5.44,96.48,14,15
437.2929,222.1123,473.3636,215.6906,1.00,0.58,100.09,15,16
473.3636,215.6906,452.4211,255.3686,1.00,0.71,332.17,16,17
452.4211,255.3686,949.3194,263.8821,19.00,7.77,89.02,17,18
949.3194,263.8821,918.1079,229.7655,1.00,0.73,222.45,18,19
918.1079,229.7655,867.3769,137.8276,61.00,1.65,208.89,19,20
867.3769,137.8276,832.5882,92.5872,1.00,0.90,217.56,20,21
832.5882,92.5872,1077.3575,261.7709,24.00,4.67,55.35,21,22
1077.3575,261.7709,859.2339,264.5317,11.00,3.43,270.73,22,23
859.2339,264.5317,922.6487,247.4148,1.00,1.03,105.11,23,24
922.6487,247.4148,505.8006,237.5649,20.00,6.53,268.65,24,25
505.8006,237.5649,472.1501,231.5573,1.00,0.54,259.88,25,26
472.1501,231.5573,137.6238,459.6904,15.00,6.34,304.29,26,27
137.6238,459.6904,437.7886,222.5476,16.00,5.99,128.31,27,28
437.7886,222.5476,322.6072,99.7580,9.00,2.65,223.17,28,29
322.6072,99.7580,430.2021,246.9181,20.00,2.86,36.17,29,30
430.2021,246.9181,1029.1528,191.9955,21.00,9.38,95.24,30,31
1029.1528,191.9955,547.3088,242.0647,22.00,7.57,275.93,31,32
547.3088,242.0647,569.6231,219.4171,162.00,0.50,135.42,32,33
569.6231,219.4171,709.4888,403.3849,18.00,3.63,37.24,33,34
709.4888,403.3849,338.5693,501.9335,18.00,6.01,284.88,34,35
338.5693,501.9335,640.0521,170.4542,30.00,7.01,137.71,35,36
640.0521,170.4542,368.6098,333.1525,15.00,4.96,300.94,36,37
368.6098,333.1525,410.9192,288.0625,1.00,0.97,136.82,37,38
410.9192,288.0625,177.5776,344.1860,11.00,3.77,283.52,38,39
177.5776,344.1860,80.0736,379.7172,20.00,1.63,290.02,39,40
80.0736,379.7172,142.2388,339.1658,1.00,1.17,123.12,40,41
142.2388,339.1658,386.8329,190.0559,67.00,4.50,121.37,41,42
386.8329,190.0559,810.3623,195.3493,17.00,6.63,89.28,42,43
810.3623,195.3493,668.7763,20.5414,14.00,3.53,219.01,43,44
668.7763,20.5414,280.2979,40.1267,22.00,6.09,272.89,44,45
280.2979,40.1267,497.1943,13.4559,44.00,3.43,97.01,45,46
497.1943,13.4559,294.4182,175.6567,12.00,4.08,308.66,46,47
294.4182,175.6567,827.1863,203.3658,25.00,8.33,87.02,47,48
827.1863,203.3658,898.7881,191.5934,1.00,1.14,99.34,48,49
898.7881,191.5934,924.8562,153.6234,1.00,0.72,145.53,49,50
924.8562,153.6234,799.6265,163.5233,7.00,1.97,274.52,50,51
799.6265,163.5233,993.6070,141.4914,9.00,3.07,96.48,51,52
993.6070,141.4914,951.4434,99.7591,1.00,0.93,225.29,52,53
951.4434,99.7591,993.2994,159.4663,1.00,1.15,35.03,53,54
993.2994,159.4663,727.7940,194.2809,13.00,4.20,277.47,54,55
727.7940,194.2809,834.7419,254.6259,7.00,1.93,60.57,55,56
834.7419,254.6259,786.5262,263.1592,1.00,0.77,280.04,56,57
786.5262,263.1592,957.1937,515.3099,21.00,4.78,34.09,57,58
957.1937,515.3099,892.0902,507.7859,1.00,1.03,263.41,58,59
892.0902,507.7859,916.4208,425.0784,8.00,1.36,163.61,59,60
916.4208,425.0784,666.9806,504.1057,11.00,4.11,287.58,60,61
666.9806,504.1057,679.0776,125.2035,21.00,5.94,178.17,61,62
679.0776,125.2035,622.7747,156.0220,1.00,1.01,298.69,62,63
622.7747,156.0220,796.2336,127.8966,12.00,2.76,99.21,63,64
796.2336,127.8966,304.2937,112.9223,29.00,7.69,268.26,64,65
304.2937,112.9223,152.7308,66.4229,8.00,2.49,252.94,65,66
152.7308,66.4229,109.6173,11.9880,1.00,1.09,218.38,66,67
109.6173,11.9880,469.1622,60.1837,24.00,5.69,82.37,67,68
469.1622,60.1837,1032.0726,17.7055,27.00,8.81,94.32,68,69
1032.0726,17.7055,530.2530,106.2196,156.00,7.96,280.00,69,70
530.2530,106.2196,316.6314,33.1936,11.00,3.55,251.13,70,71
316.6314,33.1936,512.3913,159.5353,22.00,3.66,57.16,71,72
512.3913,159.5353,553.0110,205.3658,1.00,0.96,41.55,72,73
553.0110,205.3658,501.2628,198.2772,1.00,0.82,262.20,73,74
501.2628,198.2772,898.6757,225.5619,29.00,6.24,86.07,74,75
898.6757,225.5619,971.4687,223.2037,1.00,1.15,91.86,75,76
971.4687,223.2037,940.2353,101.8221,7.00,1.97,194.43,76,77
940.2353,101.8221,952.7712,299.6240,9.00,3.11,3.63,77,78
952.7712,299.6240,476.6634,458.4450,37.00,7.84,288.45,78,79
476.6634,458.4450,1094.9692,509.6747,40.00,9.67,85.26,79,80
1094.9692,509.6747,1175.7793,594.9332,7.00,1.85,43.47,80,81
1175.7793,594.9332,800.2585,63.1947,34.00,10.13,215.23,81,82
800.2585,63.1947,435.7485,46.1003,20.00,5.72,267.31,82,83
435.7485,46.1003,500.5523,82.5352,1.00,1.17,60.65,83,84
500.5523,82.5352,455.6969,64.2185,1.00,0.76,247.79,84,85
455.6969,64.2185,551.7076,126.5366,13.00,1.80,57.01,85,86
551.7076,126.5366,766.6263,1.8871,29.00,3.90,120.11,86,87
766.6263,1.8871,183.0800,38.1216,26.00,9.12,273.55,87,88
183.0800,38.1216,638.6756,259.8512,27.00,7.92,64.05,88,89
638.6756,259.8512,556.3829,139.0257,7.00,2.30,214.26,89,90
556.3829,139.0257,662.2658,155.6137,63.00,1.69,81.10,90,91
662.2658,155.6137,974.6793,600.1955,38.00,8.48,35.10,91,92
974.6793,600.1955,71.3029,449.8277,50.00,14.11,260.55,92,93
71.3029,449.8277,18.9628,492.5498,1.00,1.06,309.22,93,94
18.9628,492.5498,790.8448,404.3976,-44233.00,12.04,96.52,94,95
790.8448,404.3976,476.4642,310.4647,14.00,5.15,253.36,95,96
476.4642,310.4647,430.8300,298.3214,1.00,0.74,255.10,96,97
430.8300,298.3214,814.0832,304.9067,15.00,6.01,89.02,97,98
814.0832,304.9067,1165.9028,269.6360,15.00,5.54,95.72,98,99
1165.9028,269.6360,971.2283,473.9644,12.00,4.43,316.39,99,100
971.2283,473.9644,771.5526,598.9083,11.00,3.70,302.04,100,101
