563.0628,436.6146,644.0936,424.7480,3.00,1.29,98.33,1,2
644.0936,424.7480,394.7843,510.8580,17.00,4.14,289.05,2,3
394.7843,510.8580,851.4494,190.3309,132.00,8.71,125.06,3,4
851.4494,190.3309,1114.0461,214.9911,17.00,4.14,84.64,4,5
1114.0461,214.9911,801.8659,347.4383,19.00,5.32,292.99,5,6
801.8659,347.4383,438.9830,495.5844,22.00,6.14,292.21,6,7
438.9830,495.5844,982.2336,405.7694,29.00,8.60,99.39,7,8
982.2336,405.7694,982.9146,319.9717,147.00,1.35,179.55,8,9
982.9146,319.9717,633.8715,486.7802,27.00,6.06,295.54,9,10
633.8715,486.7802,331.8140,602.6617,24.00,5.07,290.99,10,11
331.8140,602.6617,380.1598,532.5329,1.00,1.34,145.42,11,12
380.1598,532.5329,493.6256,497.4702,181.00,1.87,107.17,12,13
493.6256,497.4702,571.6544,524.0708,1.00,1.30,71.18,13,14
571.6544,524.0708,905.8623,483.5754,21.00,5.28,96.91,14,15
905.8623,483.5754,187.9144,475.3392,30.00,11.15,269.34,15,16
