595.6856,402.5842,463.4472,392.2492,6.00,2.09,265.53,1,2
463.4472,392.2492,376.5332,442.7320,3.00,1.58,300.15,2,3
376.5332,442.7320,763.4745,385.8494,19.00,6.13,98.36,3,4
763.4745,385.8494,808.3941,374.7186,1.00,0.73,103.92,4,5
808.3941,374.7186,561.5861,174.2178,25.00,4.99,230.91,5,6
561.5861,174.2178,361.6593,438.9236,118.00,5.20,322.94,6,7
361.6593,438.9236,701.8302,408.1637,18.00,5.36,95.17,7,8
701.8302,408.1637,961.9779,521.7829,17.00,4.46,66.41,8,9
961.9779,521.7829,1007.1189,582.7256,1.00,1.19,36.53,9,10
1007.1189,582.7256,825.2564,452.0968,194.00,3.52,234.31,10,11
825.2564,452.0968,446.7268,435.7818,24.00,5.94,267.53,11,12
446.7268,435.7818,657.4606,405.0963,14.00,3.35,98.28,12,13
657.4606,405.0963,531.1213,414.9953,5.00,1.99,274.48,13,14
531.1213,414.9953,540.1163,461.3163,182.00,0.74,10.99,14,15
540.1163,461.3163,223.1231,501.5839,24.00,5.01,277.24,15,16
223.1231,501.5839,155.2606,468.1322,1.00,1.19,243.76,16,17
155.2606,468.1322,102.7697,443.9258,1.00,0.91,245.24,17,18
102.7697,443.9258,41.1670,451.8028,1.00,0.98,277.29,18,19
