704.9925,328.4058,490.2975,377.9592,11.00,3.46,283.00,1,2
490.2975,377.9592,391.8557,438.5761,5.00,1.82,301.62,2,3
391.8557,438.5761,562.9757,93.6379,22.00,6.03,153.61,3,4
562.9757,93.6379,988.4688,177.9717,27.00,6.79,78.79,4,5
988.4688,177.9717,962.1976,384.5908,159.00,3.27,352.75,5,6
962.1976,384.5908,1029.0493,355.3113,1.00,1.15,113.65,6,7
1029.0493,355.3113,1058.5097,260.9662,3.00,1.55,162.66,7,8
1058.5097,260.9662,1160.4500,220.2674,3.00,1.73,111.76,8,9
1160.4500,220.2674,458.1211,344.9378,175.00,11.08,280.07,9,10
458.1211,344.9378,438.8761,412.6409,1.00,1.11,344.13,10,11
438.8761,412.6409,541.2055,305.0040,6.00,2.33,136.45,11,12
541.2055,305.0040,384.8483,596.3794,21.00,5.19,331.78,12,13
384.8483,596.3794,991.5635,505.5669,30.00,9.56,98.51,13,14
991.5635,505.5669,1215.7708,509.0411,22.00,3.52,89.11,14,15
1215.7708,509.0411,1210.9804,437.9584,1.00,1.12,183.86,15,16
1210.9804,437.9584,1120.8989,339.4909,6.00,2.10,222.45,16,17
1120.8989,339.4909,600.2179,397.4338,28.00,8.18,276.35,17,18
600.2179,397.4338,548.8930,413.6535,1.00,0.85,287.54,18,19
548.8930,413.6535,548.2891,460.7185,142.00,0.74,359.26,19,20
548.2891,460.7185,808.3033,322.9682,19.00,4.62,117.91,20,21
808.3033,322.9682,636.6114,389.2611,8.00,2.89,291.11,21,22
