649.3724,749.3530,858.2632,912.1908,25.00,4.16,52.06,1,2
858.2632,912.1908,585.9294,630.1629,23.00,6.14,224.00,2,3
585.9294,630.1629,738.2820,467.7632,10.00,3.50,136.83,3,4
738.2820,467.7632,591.7442,360.7548,9.00,2.85,233.86,4,5
591.7442,360.7548,369.5475,506.2741,15.00,4.17,303.22,5,6
369.5475,506.2741,899.2998,620.1702,30.00,8.46,77.87,6,7
899.2998,620.1702,1033.3500,614.7882,4.00,2.11,92.30,7,8
1033.3500,614.7882,678.5821,420.8646,20.00,6.33,241.34,8,9
678.5821,420.8646,1010.4719,618.2190,22.00,6.05,59.26,9,10
1010.4719,618.2190,608.9986,418.2773,25.00,7.02,243.53,10,11
608.9986,418.2773,687.0762,414.1671,75.00,1.23,93.01,11,12
687.0762,414.1671,703.1156,369.8313,1.00,0.74,160.11,12,13
703.1156,369.8313,306.4679,416.0221,23.00,6.26,276.64,13,14
306.4679,416.0221,435.9609,621.7887,18.00,3.82,32.18,14,15
435.9609,621.7887,485.9038,663.1229,1.00,1.02,50.39,15,16
485.9038,663.1229,855.5165,681.6197,25.00,5.80,87.14,16,17
855.5165,681.6197,1007.8059,602.6440,9.00,2.70,117.41,17,18
1007.8059,602.6440,1102.1615,640.5608,2.00,1.60,68.11,18,19
1102.1615,640.5608,1078.6475,709.5042,1.00,1.15,341.17,19,20
