667.5118,853.8591,618.1185,481.9538,23.00,5.88,187.57,1,2
618.1185,481.9538,687.6287,399.9840,143.00,1.69,139.70,2,3
687.6287,399.9840,626.2650,459.3344,1.00,1.34,314.04,3,4
626.2650,459.3344,390.4686,526.3043,11.00,3.85,285.86,4,5
390.4686,526.3043,902.6965,506.3841,124.00,8.01,92.23,5,6
902.6965,506.3841,1053.9003,422.6109,8.00,2.72,118.99,6,7
1053.9003,422.6109,1035.3696,638.6701,11.00,3.41,355.10,7,8
1035.3696,638.6701,1072.8748,687.9983,1.00,0.97,37.25,8,9
1072.8748,687.9983,398.4051,492.5854,28.00,10.91,253.84,9,10
398.4051,492.5854,422.0276,623.7301,6.00,2.09,10.21,10,11
422.0276,623.7301,563.0132,706.0843,10.00,2.57,59.71,11,12
563.0132,706.0843,1162.3678,735.9972,152.00,9.35,87.14,12,13
1162.3678,735.9972,355.0911,575.0072,105.00,12.73,258.72,13,14
355.0911,575.0072,177.9974,572.6982,8.00,2.78,269.25,14,15
177.9974,572.6982,239.8631,380.5399,11.00,3.17,162.15,15,16
239.8631,380.5399,874.2841,528.5498,31.00,10.14,76.87,16,17
874.2841,528.5498,753.1818,397.1508,10.00,2.81,222.66,17,18
753.1818,397.1508,174.8847,529.0089,164.00,9.25,282.84,18,19
174.8847,529.0089,601.2729,668.6656,20.00,7.02,71.86,19,20
601.2729,668.6656,962.8005,467.6647,32.00,6.48,119.07,20,21
