-79.0496,-119.8659,439.8112,396.5647,34.00,11.36,45.13,1,2
439.8112,396.5647,631.1634,296.8660,111.00,3.39,117.52,2,3
631.1634,296.8660,782.6166,277.7080,9.00,2.40,97.21,3,4
782.6166,277.7080,388.5185,495.2109,22.00,7.04,298.89,4,5
388.5185,495.2109,726.9714,389.4064,24.00,5.56,107.36,5,6
726.9714,389.4064,770.1871,379.5313,1.00,0.70,102.87,6,7
770.1871,379.5313,573.4165,363.3181,10.00,3.10,265.29,7,8
573.4165,363.3181,754.1185,337.7607,9.00,2.87,98.05,8,9
754.1185,337.7607,478.8857,397.8824,146.00,4.42,282.32,9,10
478.8857,397.8824,641.1042,434.9030,9.00,2.62,77.14,10,11
641.1042,434.9030,536.1609,332.8011,7.00,2.30,225.79,11,12
536.1609,332.8011,205.5381,497.2825,19.00,5.79,296.45,12,13
205.5381,497.2825,93.3491,394.4295,6.00,2.39,227.49,13,14
93.3491,394.4295,81.1294,350.3841,1.00,0.72,195.51,14,15
