595.7237,420.5740,672.3841,412.6942,1.00,1.21,95.87,1,2
672.3841,412.6942,616.1937,399.8469,1.00,0.91,257.12,2,3
616.1937,399.8469,713.3171,442.3329,3.00,1.67,66.37,3,4
713.3171,442.3329,800.3696,359.0268,4.00,1.89,133.74,4,5
800.3696,359.0268,765.3267,336.6361,1.00,0.65,237.42,5,6
765.3267,336.6361,654.3264,550.2514,11.00,3.78,332.54,6,7
654.3264,550.2514,873.7587,622.4862,15.00,3.63,71.78,7,8
873.7587,622.4862,958.0516,600.1119,2.00,1.37,104.87,8,9
958.0516,600.1119,960.8583,287.2568,10.00,4.91,179.49,9,10
960.8583,287.2568,909.9153,228.4250,1.00,1.22,220.89,10,11
909.9153,228.4250,914.9860,299.9267,1.00,1.13,4.06,11,12
914.9860,299.9267,887.3771,248.0735,1.00,0.92,208.03,12,13
887.3771,248.0735,763.2007,228.3371,4.00,1.98,260.97,13,14
763.2007,228.3371,620.2196,241.7601,5.00,2.26,275.36,14,15
620.2196,241.7601,535.2434,238.0056,1.00,1.34,267.47,15,16
535.2434,238.0056,480.5710,264.0097,14.00,0.95,295.44,16,17
480.5710,264.0097,432.0457,309.2931,1.00,1.04,313.02,17,18
