705.2961,212.6616,600.3070,340.1177,8.00,2.60,320.52,1,2
600.3070,340.1177,445.8271,436.5219,10.00,2.86,301.97,2,3
445.8271,436.5219,408.1512,466.3141,1.00,0.76,308.34,3,4
408.1512,466.3141,443.1823,303.5882,8.00,2.62,167.85,4,5
443.1823,303.5882,765.1570,248.7425,19.00,5.12,99.67,5,6
765.1570,248.7425,838.7291,267.1199,1.00,1.19,75.98,6,7
838.7291,267.1199,821.7061,417.7149,8.00,2.38,353.55,7,8
821.7061,417.7149,872.7978,448.8129,176.00,0.94,58.67,8,9
872.7978,448.8129,827.5047,370.1459,2.00,1.43,209.93,9,10
827.5047,370.1459,434.9595,404.4191,22.00,6.17,274.99,10,11
434.9595,404.4191,424.5688,455.8066,1.00,0.82,348.57,11,12
424.5688,455.8066,668.7127,362.0418,18.00,4.11,111.01,12,13
668.7127,362.0418,751.2601,361.6382,1.00,1.30,90.28,13,14
751.2601,361.6382,1067.1178,538.5531,17.00,5.68,60.75,14,15
1067.1178,538.5531,460.5776,416.2371,33.00,9.64,258.60,15,16
460.5776,416.2371,480.7120,463.0611,1.00,0.80,23.27,16,17
480.7120,463.0611,198.5343,386.9485,18.00,4.59,254.90,17,18
198.5343,386.9485,174.8395,442.2155,1.00,0.95,336.79,18,19
174.8395,442.2155,77.4531,341.5285,7.00,2.20,224.05,19,20
