390.8107,144.3127,311.6803,116.3036,1.00,1.32,250.51,1,2
311.6803,116.3036,683.7659,335.1009,25.00,6.76,59.54,2,3
683.7659,335.1009,866.6943,297.8120,142.00,2.93,101.52,3,4
866.6943,297.8120,1032.4226,412.1004,9.00,3.16,55.41,4,5
1032.4226,412.1004,950.1812,393.8766,1.00,1.32,257.51,5,6
950.1812,393.8766,744.3232,353.2761,157.00,3.30,258.84,6,7
744.3232,353.2761,631.4843,372.1830,4.00,1.80,279.51,7,8
631.4843,372.1830,538.9332,351.7455,1.00,1.49,257.55,8,9
538.9332,351.7455,927.3154,364.9982,20.00,6.09,88.05,9,10
927.3154,364.9982,966.4087,295.0550,1.00,1.26,150.80,10,11
966.4087,295.0550,504.6653,226.6629,114.00,7.30,261.57,11,12
504.6653,226.6629,373.7069,334.2523,8.00,2.66,309.40,12,13
373.7069,334.2523,438.2400,408.1043,3.00,1.54,41.15,13,14
438.2400,408.1043,546.1519,400.0093,3.00,1.70,94.29,14,15
546.1519,400.0093,553.4471,399.3492,135.00,0.12,95.17,15,16
553.4471,399.3492,220.3703,372.3268,22.00,5.24,265.36,16,17
