786.2818,634.6554,810.2608,682.6072,1.00,0.84,26.57,1,2
810.2608,682.6072,621.1182,340.6530,20.00,6.12,208.95,2,3
621.1182,340.6530,648.4228,393.1528,1.00,0.93,27.48,3,4
648.4228,393.1528,344.8585,466.5570,14.00,4.90,283.59,4,5
344.8585,466.5570,368.4697,482.0396,1.00,0.44,56.75,5,6
368.4697,482.0396,802.6574,337.9606,28.00,7.16,108.36,6,7
802.6574,337.9606,452.9566,454.7086,43.00,5.78,288.46,7,8
452.9566,454.7086,394.6641,445.2455,1.00,0.93,260.78,8,9
394.6641,445.2455,1063.0038,584.0847,34.00,10.61,78.26,9,10
1063.0038,584.0847,986.3555,547.0011,3.00,1.34,244.18,10,11
986.3555,547.0011,1171.7186,504.1211,24.00,2.99,103.03,11,12
1171.7186,504.1211,352.6491,386.4943,331.00,12.80,261.83,12,13
352.6491,386.4943,535.7420,440.4230,25.00,3.00,73.59,13,14
535.7420,440.4230,496.7854,437.4009,1.00,0.61,265.56,14,15
496.7854,437.4009,549.8600,417.2158,206.00,0.89,110.82,15,16
549.8600,417.2158,644.4229,470.3079,11.00,1.71,60.69,16,17
644.4229,470.3079,603.4172,419.2590,1.00,1.03,218.77,17,18
