691.2975,348.6294,699.9582,366.6430,73.00,0.31,25.68,1,2
699.9582,366.6430,657.8420,389.8100,1.00,0.76,298.81,2,3
657.8420,389.8100,371.7339,472.2736,13.00,4.67,286.08,3,4
371.7339,472.2736,764.8303,388.0346,16.00,6.30,102.10,4,5
764.8303,388.0346,497.5927,437.5104,10.00,4.27,280.49,5,6
497.5927,437.5104,397.3920,456.7509,3.00,1.60,280.87,6,7
397.3920,456.7509,625.2011,290.8193,16.00,4.42,126.07,7,8
625.2011,290.8193,1034.1314,444.4586,21.00,6.84,69.41,8,9
1034.1314,444.4586,1112.3071,331.7680,18.00,2.16,145.25,9,10
1112.3071,331.7680,817.5350,424.0183,24.00,4.85,287.38,10,11
817.5350,424.0183,559.6762,447.9524,14.00,4.07,275.30,11,12
559.6762,447.9524,468.1240,463.7518,2.00,1.46,279.79,12,13
468.1240,463.7518,990.3026,496.6693,23.00,8.17,86.39,13,14
990.3026,496.6693,533.6103,414.9508,23.00,7.26,259.86,14,15
533.6103,414.9508,528.2832,444.6063,1.00,0.47,349.82,15,16
528.2832,444.6063,297.5675,292.6727,10.00,4.34,236.63,16,17
297.5675,292.6727,1006.5472,420.8306,30.00,11.19,79.75,17,18
1006.5472,420.8306,192.8691,390.7894,33.00,12.60,267.89,18,19
192.8691,390.7894,114.2145,364.3836,1.00,1.30,251.44,19,20
