665.8090,420.5692,427.6890,461.5045,13.00,3.79,279.75,1,2
427.6890,461.5045,369.5350,483.8628,1.00,0.98,291.03,2,3
369.5350,483.8628,119.6859,429.3347,21.00,4.02,257.69,3,4
119.6859,429.3347,649.1039,451.0891,32.00,8.28,87.65,4,5
649.1039,451.0891,853.5333,471.9152,11.00,3.23,84.18,5,6
853.5333,471.9152,678.5943,385.2753,10.00,3.07,243.65,6,7
678.5943,385.2753,740.8475,335.0655,1.00,1.26,128.89,7,8
740.8475,335.0655,536.2238,330.2606,9.00,3.22,268.65,8,9
536.2238,330.2606,463.0165,439.6142,6.00,2.07,326.20,9,10
463.0165,439.6142,480.7462,467.6558,1.00,0.52,32.30,10,11
480.7462,467.6558,216.9239,576.1612,17.00,4.48,292.36,11,12
216.9239,576.1612,759.2450,481.6537,32.00,8.59,99.89,12,13
759.2450,481.6537,634.8802,490.6160,163.00,1.96,274.12,13,14
634.8802,490.6160,274.4381,569.7730,21.00,5.78,282.39,14,15
274.4381,569.7730,535.9860,522.3090,15.00,4.17,100.29,15,16
