529.6376,312.1228,864.5949,305.3551,25.00,5.25,91.16,1,2
864.5949,305.3551,777.3808,415.4782,9.00,2.21,321.62,2,3
777.3808,415.4782,410.9299,410.9918,17.00,5.74,269.30,3,4
410.9299,410.9918,377.8646,480.1892,1.00,1.21,334.46,4,5
377.8646,480.1892,635.8587,298.9416,27.00,4.95,125.09,5,6
635.8587,298.9416,535.2085,166.3260,12.00,2.62,217.20,6,7
535.2085,166.3260,530.6641,107.6774,1.00,0.93,184.43,7,8
530.6641,107.6774,1068.4893,345.5696,38.00,9.17,66.14,8,9
1068.4893,345.5696,647.1506,420.8055,17.00,6.70,280.12,9,10
647.1506,420.8055,370.1485,474.5176,11.00,4.43,280.97,10,11
370.1485,474.5176,666.6200,473.8538,95.00,4.65,90.13,11,12
666.6200,473.8538,377.1342,484.5810,31.00,4.55,272.12,12,13
377.1342,484.5810,418.1208,488.8607,1.00,0.65,84.04,13,14
418.1208,488.8607,989.2782,580.3857,37.00,9.02,80.90,14,15
989.2782,580.3857,948.6656,583.2062,1.00,0.64,273.97,15,16
948.6656,583.2062,495.2683,567.1424,28.00,7.10,267.97,16,17
495.2683,567.1424,231.8533,600.2937,11.00,4.17,277.17,17,18
231.8533,600.2937,222.8594,361.6983,17.00,3.75,182.16,18,19
222.8594,361.6983,50.8263,387.9401,6.00,2.73,278.67,19,20
50.8263,387.9401,706.4803,390.4329,25.00,10.20,89.78,20,21
706.4803,390.4329,1108.8656,523.7879,15.00,6.64,71.66,21,22
