449.2677,321.1153,580.7779,341.4681,7.00,2.09,81.20,1,2
580.7779,341.4681,432.1889,477.6850,9.00,3.17,312.51,2,3
432.1889,477.6850,361.6481,516.4669,1.00,1.27,298.80,3,4
361.6481,516.4669,234.0074,362.5331,9.00,3.14,219.67,4,5
234.0074,362.5331,477.3000,305.4681,12.00,3.92,103.20,5,6
477.3000,305.4681,932.4418,269.3605,26.00,7.14,94.54,6,7
932.4418,269.3605,342.6475,486.1590,25.00,9.79,290.18,7,8
342.6475,486.1590,142.7577,482.2252,8.00,3.14,268.87,8,9
142.7577,482.2252,341.5228,443.0842,9.00,3.18,101.14,9,10
341.5228,443.0842,411.0555,511.9342,2.00,1.54,45.28,10,11
411.0555,511.9342,1013.3193,554.1040,25.00,9.41,85.99,11,12
1013.3193,554.1040,870.0434,336.8814,13.00,4.09,213.41,12,13
870.0434,336.8814,942.5349,312.1312,1.00,1.20,108.85,13,14
942.5349,312.1312,504.3721,495.5011,19.00,7.43,292.71,14,15
504.3721,495.5011,594.6635,466.4533,2.00,1.49,107.83,15,16
