615.6198,472.2380,732.3336,416.7932,5.00,2.03,115.41,1,2
732.3336,416.7932,568.7611,404.3100,7.00,2.58,265.64,2,3
568.7611,404.3100,611.9651,213.5550,7.00,3.07,167.24,3,4
611.9651,213.5550,1122.5901,390.0531,23.00,8.44,70.93,4,5
1122.5901,390.0531,916.8474,290.6215,13.00,3.59,244.21,5,6
916.8474,290.6215,972.5372,330.5031,150.00,1.08,54.39,6,7
972.5372,330.5031,1083.4611,375.0684,15.00,1.88,68.11,7,8
1083.4611,375.0684,1041.9724,343.2145,1.00,0.82,232.48,8,9
1041.9724,343.2145,1227.8616,243.9731,8.00,3.31,118.10,9,10
1227.8616,243.9731,1243.7347,284.4701,1.00,0.68,21.40,10,11
1243.7347,284.4701,1062.1382,631.8080,13.00,6.14,332.40,11,12
1062.1382,631.8080,1075.7680,608.8343,1.00,0.42,149.32,12,13
1075.7680,608.8343,761.7832,346.1758,16.00,6.41,230.09,13,14
761.7832,346.1758,459.0990,494.5586,36.00,5.29,296.12,14,15
