532.4074,393.5029,453.8294,486.7829,24.00,1.92,319.89,1,2
453.8294,486.7829,478.0664,411.4503,1.00,1.24,162.17,2,3
478.0664,411.4503,506.1903,346.7174,1.00,1.11,156.52,3,4
506.1903,346.7174,533.5185,268.3244,1.00,1.31,160.78,4,5
533.5185,268.3244,532.3134,217.9483,1.00,0.79,181.37,5,6
532.3134,217.9483,458.3569,389.2676,10.00,2.93,336.65,6,7
458.3569,389.2676,550.6068,385.7908,2.00,1.45,92.16,7,8
550.6068,385.7908,566.7936,456.4528,1.00,1.14,12.90,8,9
566.7936,456.4528,576.0404,508.4380,1.00,0.83,10.09,9,10
576.0404,508.4380,571.7537,569.7666,1.00,0.97,356.00,10,11
571.7537,569.7666,634.8118,506.4959,85.00,1.40,135.10,11,12
634.8118,506.4959,630.2850,556.2597,1.00,0.79,354.80,12,13
630.2850,556.2597,625.2183,518.2920,1.00,0.60,187.60,13,14
