321.7312,509.6632,541.2734,287.8945,12.00,4.90,135.29,1,2
541.2734,287.8945,300.0846,531.1185,56.00,5.37,315.24,2,3
300.0846,531.1185,186.9403,626.5350,8.00,2.33,310.14,3,4
186.9403,626.5350,104.8785,652.0341,1.00,1.35,287.26,4,5
104.8785,652.0341,248.7375,449.3312,159.00,3.90,144.64,5,6
248.7375,449.3312,972.3634,578.5985,32.00,11.41,79.87,6,7
972.3634,578.5985,564.8795,551.6177,194.00,6.40,266.21,7,8
564.8795,551.6177,756.4270,381.6835,212.00,4.02,131.58,8,9
756.4270,381.6835,769.7341,598.2168,19.00,3.41,3.52,9,10
769.7341,598.2168,663.2220,523.9398,8.00,2.04,235.11,10,11
663.2220,523.9398,676.1714,317.1515,232.00,3.26,176.42,11,12
676.1714,317.1515,593.4702,231.0771,4.00,1.88,223.86,12,13
593.4702,231.0771,556.6608,264.5674,1.00,0.78,312.30,13,14
556.6608,264.5674,507.6938,244.0517,17.00,0.83,247.27,14,15
507.6938,244.0517,280.0159,143.5106,23.00,3.91,246.17,15,16
280.0159,143.5106,256.1575,359.3211,273.00,3.41,353.69,16,17
256.1575,359.3211,161.0335,297.7308,3.00,1.78,237.08,17,18
161.0335,297.7308,615.7536,252.0531,20.00,7.15,95.74,18,19
615.7536,252.0531,594.7119,236.6358,1.00,0.41,233.77,19,20
594.7119,236.6358,571.7802,286.6025,1.00,0.86,335.35,20,21
571.7802,286.6025,574.7637,237.4446,265.00,0.77,176.53,21,22
574.7637,237.4446,581.4728,281.0158,1.00,0.69,8.75,22,23
581.4728,281.0158,561.8730,285.6491,1.00,0.32,283.30,23,24
561.8730,285.6491,589.6570,199.3121,3.00,1.43,162.16,24,25
589.6570,199.3121,552.4357,95.4409,254.00,1.73,199.71,25,26
552.4357,95.4409,393.0164,68.6053,25.00,2.54,260.44,26,27
393.0164,68.6053,277.8384,107.8598,5.00,1.91,288.82,27,28
277.8384,107.8598,1164.1554,315.1253,65.00,14.03,76.84,28,29
1164.1554,315.1253,1050.8437,378.5102,5.00,2.04,299.22,29,30
1050.8437,378.5102,1057.6012,409.2355,1.00,0.49,12.40,30,31
1057.6012,409.2355,1056.3093,447.3291,1.00,0.60,358.06,31,32
1056.3093,447.3291,1076.7461,499.9760,1.00,0.89,21.22,32,33
1076.7461,499.9760,889.6423,256.5917,174.00,4.82,217.55,33,34
889.6423,256.5917,609.3174,147.0768,34.00,4.72,248.66,34,35
609.3174,147.0768,559.2652,115.7894,1.00,0.93,237.99,35,36
559.2652,115.7894,545.0259,113.8582,1.00,0.23,262.28,36,37
