798.0266,850.9931,649.6807,281.4221,43.00,9.18,194.60,1,2
649.6807,281.4221,680.7760,362.5206,1.00,1.37,20.98,2,3
680.7760,362.5206,723.5388,394.2715,111.00,0.84,53.41,3,4
723.5388,394.2715,718.1754,396.8033,24.00,0.09,295.27,4,5
718.1754,396.8033,751.1871,333.1612,1.00,1.13,152.58,5,6
751.1871,333.1612,766.3106,273.3439,1.00,0.97,165.81,6,7
766.3106,273.3439,756.5452,260.7741,79.00,0.25,217.84,7,8
756.5452,260.7741,836.8008,455.4522,11.00,3.31,22.40,8,9
836.8008,455.4522,793.2319,229.7993,12.00,3.61,190.93,9,10
793.2319,229.7993,853.8442,227.5619,180.00,0.95,92.11,10,11
853.8442,227.5619,667.5394,232.9717,61.00,2.93,271.66,11,12
667.5394,232.9717,624.2899,260.6425,140.00,0.81,302.61,12,13
624.2899,260.6425,862.5887,394.7980,13.00,4.29,60.62,13,14
862.5887,394.7980,313.1470,447.1855,29.00,8.62,275.45,14,15
313.1470,447.1855,669.5916,218.5286,28.00,6.63,122.68,15,16
669.5916,218.5286,625.1474,243.7872,1.00,0.80,299.61,16,17
625.1474,243.7872,617.3771,258.7435,106.00,0.27,332.55,17,18
617.3771,258.7435,600.8145,263.7093,1.00,0.27,286.69,18,19
600.8145,263.7093,618.8864,337.5857,1.00,1.20,13.75,19,20
618.8864,337.5857,627.8803,404.6568,150.00,1.06,7.64,20,21
627.8803,404.6568,582.5552,418.5632,1.00,0.75,287.06,21,22
582.5552,418.5632,576.4546,494.8732,1.00,1.20,355.43,22,23
576.4546,494.8732,552.0916,450.2041,15.00,0.80,208.61,23,24
552.0916,450.2041,524.6126,200.7053,24.00,3.94,186.29,24,25
524.6126,200.7053,571.7736,159.0013,116.00,0.99,131.49,25,26
