1531.2706,-63.0431,707.8744,351.7741,45.00,14.20,296.74,1,2
707.8744,351.7741,480.0354,378.5758,9.00,3.60,276.71,2,3
480.0354,378.5758,680.0636,562.2536,92.00,4.26,47.44,3,4
680.0636,562.2536,708.3750,483.7860,1.00,1.31,160.16,4,5
708.3750,483.7860,857.4645,457.1541,10.00,2.38,100.13,5,6
857.4645,457.1541,464.3391,484.0172,20.00,6.17,273.91,6,7
464.3391,484.0172,523.9479,90.2472,16.00,6.24,171.39,7,8
523.9479,90.2472,285.7533,515.8625,22.00,7.63,330.77,8,9
285.7533,515.8625,748.0135,341.5716,25.00,7.72,110.66,9,10
748.0135,341.5716,673.6317,208.6701,8.00,2.39,209.23,10,11
673.6317,208.6701,708.5370,160.4772,1.00,0.94,144.08,11,12
708.5370,160.4772,435.0817,235.6630,17.00,4.45,285.37,12,13
435.0817,235.6630,655.6672,99.4357,11.00,4.07,121.70,13,14
655.6672,99.4357,713.0030,151.3518,2.00,1.22,47.84,14,15
713.0030,151.3518,833.8903,385.9155,17.00,4.14,27.27,15,16
833.8903,385.9155,680.4417,160.6240,14.00,4.28,214.26,16,17
680.4417,160.6240,638.0067,180.7084,1.00,0.74,295.33,17,18
638.0067,180.7084,1136.4349,162.8716,21.00,7.80,92.05,18,19
1136.4349,162.8716,1206.0693,134.5447,1.00,1.18,112.14,19,20
1206.0693,134.5447,690.8467,173.3568,24.00,8.07,274.31,20,21
690.8467,173.3568,630.6821,186.0380,1.00,0.97,281.90,21,22
630.6821,186.0380,247.7339,395.5328,22.00,6.83,298.68,22,23
247.7339,395.5328,498.9768,534.6470,19.00,4.51,61.03,23,24
498.9768,534.6470,637.1106,235.4541,12.00,5.17,155.22,24,25
637.1106,235.4541,609.5884,188.7839,1.00,0.85,210.53,25,26
609.5884,188.7839,647.2344,206.8849,1.00,0.66,64.32,26,27
647.2344,206.8849,1126.1248,182.7806,24.00,7.50,92.88,27,28
1126.1248,182.7806,642.3117,281.1059,59.00,7.72,281.49,28,29
642.3117,281.1059,644.9900,281.1564,33.00,0.04,88.92,29,30
644.9900,281.1564,648.8767,9.4919,12.00,4.27,179.18,30,31
648.8767,9.4919,590.9787,83.9503,3.00,1.48,322.13,31,32
590.9787,83.9503,334.8177,14.6355,17.00,4.17,254.86,32,33
334.8177,14.6355,748.4253,29.6809,26.00,6.48,87.92,33,34
748.4253,29.6809,533.0270,65.1800,14.00,3.43,279.36,34,35
533.0270,65.1800,598.5418,70.1148,1.00,1.03,85.69,35,36
598.5418,70.1148,669.1528,20.1238,2.00,1.36,125.30,36,37
669.1528,20.1238,561.6901,62.1034,4.00,1.81,291.34,37,38
561.6901,62.1034,655.9939,34.9319,2.00,1.54,106.07,38,39
655.9939,34.9319,649.5681,113.2004,1.00,1.23,355.31,39,40
649.5681,113.2004,648.5153,150.6695,1.00,0.59,358.39,40,41
648.5153,150.6695,610.2426,60.0577,2.00,1.55,202.90,41,42
