623.9680,195.8702,649.6245,261.2148,72.00,1.10,21.44,1,2
649.6245,261.2148,1305.4686,77.2373,52.00,10.59,105.67,2,3
1305.4686,77.2373,770.3652,562.0047,29.00,11.21,312.17,3,4
770.3652,562.0047,633.2632,593.9326,14.00,2.21,283.11,4,5
633.2632,593.9326,650.4767,522.6475,1.00,1.15,166.42,5,6
650.4767,522.6475,638.1511,415.1956,9.00,1.70,186.54,6,7
638.1511,415.1956,643.1389,363.9116,1.00,0.81,174.44,7,8
643.1389,363.9116,761.9993,108.7371,20.00,4.42,155.02,8,9
761.9993,108.7371,858.7271,105.6916,2.00,1.52,91.80,9,10
858.7271,105.6916,1123.0627,47.0889,13.00,4.25,102.50,10,11
1123.0627,47.0889,1280.0581,95.3995,8.00,2.58,72.90,11,12
1280.0581,95.3995,1236.4779,114.4228,1.00,0.75,293.58,12,13
1236.4779,114.4228,390.6406,187.0275,43.00,13.12,274.91,13,14
390.6406,187.0275,301.9281,231.3462,3.00,1.56,296.55,14,15
301.9281,231.3462,334.5478,455.8110,10.00,3.56,8.27,15,16
334.5478,455.8110,676.2168,349.2062,18.00,5.61,107.33,16,17
676.2168,349.2062,657.2527,458.8187,9.00,1.75,350.18,17,18
657.2527,458.8187,695.5636,601.8049,11.00,2.33,15.00,18,19
695.5636,601.8049,643.2264,548.5157,1.00,1.17,224.48,19,20
643.2264,548.5157,628.0428,190.0631,15.00,5.62,182.43,20,21
628.0428,190.0631,638.1872,272.6284,1.00,1.31,7.00,21,22
638.1872,272.6284,634.6179,331.0187,1.00,0.92,356.50,22,23
634.6179,331.0187,357.3174,99.4572,163.00,5.66,230.14,23,24
357.3174,99.4572,292.2150,97.6059,1.00,1.02,268.37,24,25
292.2150,97.6059,785.1892,363.0490,65.00,8.74,61.70,25,26
785.1892,363.0490,554.6085,160.0487,41.00,4.82,228.64,26,27
554.6085,160.0487,652.4993,238.7165,10.00,1.97,51.21,27,28
652.4993,238.7165,1203.7887,173.4199,46.00,8.66,96.75,28,29
1203.7887,173.4199,1003.5388,40.4668,10.00,3.77,236.42,29,30
1003.5388,40.4668,426.8113,31.5052,30.00,9.00,269.11,30,31
