726.7119,350.4822,592.3656,424.2397,7.00,2.41,298.77,1,2
592.3656,424.2397,395.1054,293.9459,26.00,3.71,236.55,2,3
395.1054,293.9459,528.4959,288.9993,7.00,2.10,92.12,3,4
528.4959,288.9993,329.7072,295.3773,7.00,3.12,271.84,4,5
329.7072,295.3773,894.4808,509.1585,36.00,9.41,69.27,5,6
894.4808,509.1585,268.6097,516.1906,22.00,9.75,270.64,6,7
268.6097,516.1906,151.5198,390.3992,18.00,2.70,222.95,7,8
151.5198,390.3992,653.6261,390.2242,25.00,7.85,90.02,8,9
653.6261,390.2242,180.5718,500.0598,18.00,7.59,283.07,9,10
180.5718,500.0598,259.7624,472.4099,1.00,1.32,109.25,10,11
259.7624,472.4099,247.1343,157.1653,15.00,4.95,182.29,11,12
247.1343,157.1653,469.0088,213.7968,8.00,3.60,75.68,12,13
469.0088,213.7968,926.1570,336.9414,38.00,7.40,74.92,13,14
926.1570,336.9414,932.8621,593.6173,11.00,4.03,1.50,14,15
932.8621,593.6173,731.0711,590.6841,7.00,3.17,269.17,15,16
731.0711,590.6841,704.5116,584.2413,1.00,0.43,256.36,16,17
704.5116,584.2413,875.1014,276.6876,18.00,5.51,150.98,17,18
875.1014,276.6876,898.1796,355.4966,1.00,1.29,16.32,18,19
898.1796,355.4966,803.8354,283.4452,8.00,1.87,232.63,19,20
803.8354,283.4452,309.9870,206.5124,20.00,7.81,261.15,20,21
309.9870,206.5124,267.0200,441.7800,14.00,3.76,349.65,21,22
267.0200,441.7800,753.7525,131.9561,25.00,9.00,122.48,22,23
753.7525,131.9561,580.4325,48.2307,8.00,3.02,244.22,23,24
580.4325,48.2307,648.8016,196.5288,7.00,2.57,24.75,24,25
648.8016,196.5288,642.5405,154.4761,1.00,0.67,188.47,25,26
642.5405,154.4761,632.2783,335.8590,7.00,2.85,356.76,26,27
632.2783,335.8590,586.3540,284.8877,1.00,1.08,222.02,27,28
586.3540,284.8877,606.7967,522.7499,14.00,3.75,4.91,28,29
606.7967,522.7499,656.9509,573.9616,1.00,1.13,44.40,29,30
656.9509,573.9616,619.0116,268.5148,32.00,4.83,187.08,30,31
619.0116,268.5148,623.0874,314.8316,1.00,0.73,5.03,31,32
623.0874,314.8316,711.8086,397.5468,4.00,1.91,47.01,32,33
711.8086,397.5468,756.7024,348.4945,1.00,1.05,137.53,33,34
756.7024,348.4945,1171.9829,362.9132,33.00,6.51,88.01,34,35
1171.9829,362.9132,1064.4312,379.2775,3.00,1.71,278.65,35,36
1064.4312,379.2775,1247.8247,380.8172,7.00,2.88,89.52,36,37
1247.8247,380.8172,795.1974,216.2656,39.00,7.53,250.02,37,38
795.1974,216.2656,647.5753,302.9691,9.00,2.69,300.43,38,39
647.5753,302.9691,705.7978,356.3793,1.00,1.24,47.47,39,40
705.7978,356.3793,781.4090,430.5882,3.00,1.67,45.54,40,41
781.4090,430.5882,966.2887,337.4251,18.00,3.25,116.74,41,42
966.2887,337.4251,589.0435,247.1610,75.00,6.08,256.54,42,43
