511.0414,325.1537,597.2881,329.1154,1.00,1.36,87.37,1,2
597.2881,329.1154,653.5012,505.5685,8.00,2.91,17.67,2,3
653.5012,505.5685,658.0807,539.2263,1.00,0.53,7.75,3,4
658.0807,539.2263,593.4521,350.9506,10.00,3.13,198.95,4,5
593.4521,350.9506,685.3607,403.4399,8.00,1.66,60.27,5,6
685.3607,403.4399,737.3423,449.3352,1.00,1.09,48.56,6,7
737.3423,449.3352,609.5174,196.9956,19.00,4.44,206.86,7,8
609.5174,196.9956,576.4691,264.7567,1.00,1.19,334.00,8,9
576.4691,264.7567,558.3437,105.3633,8.00,2.52,186.49,9,10
558.3437,105.3633,616.1091,433.8806,26.00,5.23,9.97,10,11
616.1091,433.8806,582.9792,211.0475,13.00,3.54,188.46,11,12
582.9792,211.0475,555.9406,120.9328,1.00,1.48,196.70,12,13
555.9406,120.9328,588.1240,310.3513,11.00,3.02,9.64,13,14
588.1240,310.3513,594.5645,408.7338,2.00,1.55,3.75,14,15
594.5645,408.7338,623.3039,196.3278,12.00,3.37,172.29,15,16
623.3039,196.3278,581.6868,155.1275,1.00,0.92,225.29,16,17
581.6868,155.1275,707.3735,305.8476,14.00,3.08,39.83,17,18
707.3735,305.8476,855.6806,140.7201,137.00,3.49,138.07,18,19
855.6806,140.7201,1204.5723,118.5544,24.00,5.48,93.64,19,20
1204.5723,118.5544,622.3051,122.3204,28.00,9.08,270.37,20,21
622.3051,122.3204,658.0366,631.9937,25.00,7.98,4.01,21,22
658.0366,631.9937,589.1862,615.4947,1.00,1.11,256.52,22,23
589.1862,615.4947,614.0590,442.3050,25.00,2.75,171.83,23,24
614.0590,442.3050,772.6823,196.9973,96.00,4.58,147.11,24,25
772.6823,196.9973,1063.0183,124.2204,20.00,4.70,104.07,25,26
1063.0183,124.2204,1014.3494,104.1141,1.00,0.83,247.55,26,27
1014.3494,104.1141,505.9657,117.1076,41.00,7.95,271.46,27,28
505.9657,117.1076,681.1995,223.9394,10.00,3.22,58.63,28,29
681.1995,223.9394,693.5691,181.4976,1.00,0.70,163.75,29,30
693.5691,181.4976,691.8266,453.5698,16.00,4.27,359.63,30,31
