691.3151,296.3952,633.6708,336.8907,1.00,1.11,305.09,1,2
633.6708,336.8907,646.3004,476.0901,8.00,2.20,5.18,2,3
646.3004,476.0901,1113.9789,260.9151,35.00,8.04,114.71,3,4
1113.9789,260.9151,656.0141,414.6576,29.00,7.55,288.56,4,5
656.0141,414.6576,634.8696,478.8164,1.00,1.06,341.76,5,6
634.8696,478.8164,599.2452,458.3060,200.00,0.65,240.07,6,7
599.2452,458.3060,600.4162,476.2816,1.00,0.28,3.73,7,8
600.4162,476.2816,-19.3500,1813.1000,11.00,22.02,335.13,8,9
-19.3500,1813.1000,629.4149,478.6082,23.00,22.16,154.07,9,10
629.4149,478.6082,613.2119,443.2444,1.00,0.61,204.62,10,11
613.2119,443.2444,615.6274,494.9387,1.00,0.81,2.68,11,12
615.6274,494.9387,496.6981,465.6465,4.00,1.93,256.16,12,13
496.6981,465.6465,612.1793,471.0755,5.00,1.82,87.31,13,14
612.1793,471.0755,616.1115,418.3024,1.00,0.83,175.74,14,15
616.1115,418.3024,615.4105,309.6855,6.00,1.71,180.37,15,16
615.4105,309.6855,616.9406,142.9068,9.00,2.62,179.47,16,17
616.9406,142.9068,601.4555,84.2335,1.00,0.95,194.78,17,18
601.4555,84.2335,462.0362,48.0070,6.00,2.26,255.43,18,19
462.0362,48.0070,398.3696,7.5625,1.00,1.19,237.57,19,20
398.3696,7.5625,230.3528,10.4017,10.00,2.64,270.97,20,21
230.3528,10.4017,178.2241,-15.1292,1.00,0.91,243.91,21,22
178.2241,-15.1292,369.5277,-13.1693,14.00,3.01,89.41,22,23
369.5277,-13.1693,447.4073,6.2780,1.00,1.26,75.98,23,24
447.4073,6.2780,627.4174,72.0096,12.00,3.01,69.94,24,25
627.4174,72.0096,737.7952,135.5024,161.00,2.00,60.09,25,26
737.7952,135.5024,760.6431,182.3538,1.00,0.82,26.00,26,27
760.6431,182.3538,860.0549,155.2375,5.00,1.62,105.26,27,28
860.0549,155.2375,1217.4678,163.4344,18.00,5.60,88.69,28,29
1217.4678,163.4344,1204.9520,144.1110,1.00,0.36,212.93,29,30
1204.9520,144.1110,648.8346,593.7406,93.00,11.11,308.96,30,31
648.8346,593.7406,609.7974,586.2926,1.00,0.63,259.20,31,32
609.7974,586.2926,630.9779,487.8015,2.00,1.58,167.86,32,33
630.9779,487.8015,612.7487,397.1074,2.00,1.45,191.36,33,34
612.7487,397.1074,619.4129,499.8168,150.00,1.62,3.71,34,35
619.4129,499.8168,567.8294,596.9884,4.00,1.73,332.04,35,36
567.8294,596.9884,588.8090,570.6751,1.00,0.53,141.43,36,37
588.8090,570.6751,597.7192,635.3338,1.00,1.03,7.85,37,38
597.7192,635.3338,618.2624,590.1024,1.00,0.78,155.57,38,39
618.2624,590.1024,598.5725,539.8394,1.00,0.85,201.39,39,40
