668.8962,865.0687,593.5697,397.4450,27.00,7.41,189.15,1,2
593.5697,397.4450,649.3863,524.3219,7.00,2.18,23.75,2,3
649.3863,524.3219,580.7527,129.1383,27.00,6.28,189.85,3,4
580.7527,129.1383,554.9964,160.5244,1.00,0.64,320.63,4,5
554.9964,160.5244,783.9517,510.5818,96.00,6.55,33.19,5,6
783.9517,510.5818,743.5191,528.7080,115.00,0.70,294.15,6,7
743.5191,528.7080,604.1436,514.8623,7.00,2.20,264.33,7,8
604.1436,514.8623,326.9638,524.9356,20.00,4.35,272.08,8,9
326.9638,524.9356,712.9948,308.8771,30.00,6.92,119.24,9,10
712.9948,308.8771,750.6577,211.3621,11.00,1.64,158.88,10,11
750.6577,211.3621,639.9109,156.8752,6.00,1.94,243.80,11,12
639.9109,156.8752,586.7839,140.6141,1.00,0.87,252.98,12,13
586.7839,140.6141,569.9715,194.1955,91.00,0.88,342.58,13,14
569.9715,194.1955,610.6108,440.5622,16.00,3.92,9.37,14,15
610.6108,440.5622,708.9635,431.8848,3.00,1.55,95.04,15,16
708.9635,431.8848,917.0964,379.4541,15.00,3.37,104.14,16,17
917.0964,379.4541,977.0100,425.6010,117.00,1.19,52.40,17,18
977.0100,425.6010,1025.4425,427.6410,1.00,0.76,87.59,18,19
1025.4425,427.6410,921.1147,460.1171,3.00,1.72,287.29,19,20
921.1147,460.1171,1023.6670,429.2437,4.00,1.68,106.75,20,21
1023.6670,429.2437,611.7778,482.1255,23.00,6.50,277.32,21,22
611.7778,482.1255,649.6398,589.2133,108.00,1.79,19.47,22,23
649.6398,589.2133,619.2026,443.7872,16.00,2.34,191.82,23,24
619.2026,443.7872,619.6631,166.2659,24.00,4.36,179.90,24,25
619.6631,166.2659,594.5786,120.1575,1.00,0.83,208.55,25,26
594.5786,120.1575,675.0845,176.5062,2.00,1.55,55.01,26,27
675.0845,176.5062,720.2424,174.2319,1.00,0.71,92.88,27,28
720.2424,174.2319,693.3717,343.2006,15.00,2.69,350.96,28,29
693.3717,343.2006,718.8022,474.7735,112.00,2.11,10.94,29,30
718.8022,474.7735,652.1460,549.8162,4.00,1.58,318.39,30,31
652.1460,549.8162,919.1936,457.6855,20.00,4.43,109.03,31,32
919.1936,457.6855,878.1686,421.1044,1.00,0.86,228.28,32,33
878.1686,421.1044,653.0882,511.6551,15.00,3.81,291.92,33,34
653.0882,511.6551,651.7355,559.2868,1.00,0.75,358.37,34,35
651.7355,559.2868,637.2480,599.6449,1.00,0.67,340.25,35,36
637.2480,599.6449,636.6541,519.7643,103.00,1.26,180.43,36,37
636.6541,519.7643,626.9472,536.7316,106.00,0.31,330.23,37,38
626.9472,536.7316,647.8692,494.6308,1.00,0.74,153.57,38,39
647.8692,494.6308,625.6641,518.2960,112.00,0.51,316.82,39,40
625.6641,518.2960,695.7082,708.2269,15.00,3.18,20.24,40,41
695.7082,708.2269,630.9191,544.8947,15.00,2.76,201.64,41,42
630.9191,544.8947,653.1314,488.9976,122.00,0.95,158.33,42,43
653.1314,488.9976,618.0892,528.8413,1.00,0.83,318.67,43,44
618.0892,528.8413,654.8327,478.8677,1.00,0.98,143.67,44,45
654.8327,478.8677,645.7206,420.5018,1.00,0.93,188.87,45,46
645.7206,420.5018,656.6139,482.7852,1.00,0.99,9.92,46,47
656.6139,482.7852,669.6472,515.9530,1.00,0.56,21.45,47,48
669.6472,515.9530,678.8237,617.2245,2.00,1.60,5.18,48,49
678.8237,617.2245,652.9528,494.3254,8.00,1.97,191.89,49,50
652.9528,494.3254,687.9555,413.5851,1.00,1.38,156.56,50,51
687.9555,413.5851,738.8987,358.0958,1.00,1.18,137.45,51,52
738.8987,358.0958,826.8205,331.7292,1.00,1.44,106.69,52,53
826.8205,331.7292,711.2830,419.8121,8.00,2.28,307.32,53,54
711.2830,419.8121,669.3475,491.8111,1.00,1.31,329.78,54,55
669.3475,491.8111,735.1490,440.9082,3.00,1.31,127.72,55,56
735.1490,440.9082,830.9939,399.3181,4.00,1.64,113.46,56,57
830.9939,399.3181,848.7698,373.5774,129.00,0.49,145.37,57,58
848.7698,373.5774,731.3064,447.9029,7.00,2.19,302.32,58,59
731.3064,447.9029,697.0066,534.9344,2.00,1.47,338.49,59,60
697.0066,534.9344,330.4303,330.1805,31.00,6.57,240.81,60,61
330.4303,330.1805,219.9017,332.0410,4.00,1.74,270.96,61,62
219.9017,332.0410,551.5494,277.6723,20.00,5.27,99.31,62,63
551.5494,277.6723,562.5338,363.1307,1.00,1.35,7.32,63,64
562.5338,363.1307,754.8330,359.4299,11.00,3.02,91.10,64,65
754.8330,359.4299,601.3000,246.3023,16.00,3.00,233.62,65,66
601.3000,246.3023,596.4255,188.4836,1.00,0.91,184.82,66,67
596.4255,188.4836,573.9530,425.1609,125.00,3.73,354.58,67,68
573.9530,425.1609,688.9507,414.8377,8.00,1.82,95.13,68,69
688.9507,414.8377,792.6564,396.9312,4.00,1.65,99.80,69,70
792.6564,396.9312,928.8485,459.2445,12.00,2.35,65.41,70,71
928.8485,459.2445,998.4521,591.6763,13.00,2.35,27.73,71,72
998.4521,591.6763,981.5003,622.5410,1.00,0.55,331.22,72,73
981.5003,622.5410,1041.5349,582.1134,1.00,1.14,123.96,73,74
1041.5349,582.1134,945.7328,529.1594,5.00,1.72,241.07,74,75
945.7328,529.1594,903.8551,496.6779,130.00,0.83,232.20,75,76
903.8551,496.6779,977.0022,511.2363,54.00,1.17,78.74,76,77
977.0022,511.2363,1020.5121,548.3144,1.00,0.90,49.56,77,78
1020.5121,548.3144,1079.5545,507.8990,151.00,1.13,124.39,78,79
1079.5545,507.8990,1108.4090,450.4186,1.00,1.01,153.34,79,80
1108.4090,450.4186,1139.6581,371.4293,1.00,1.34,158.42,80,81
1139.6581,371.4293,749.5382,140.7699,26.00,7.09,239.41,81,82
749.5382,140.7699,1100.5437,400.1515,22.00,6.83,53.54,82,83
1100.5437,400.1515,1130.9895,446.2280,1.00,0.87,33.46,83,84
1130.9895,446.2280,755.3613,425.2310,24.00,5.90,266.80,84,85
755.3613,425.2310,1153.5348,434.7189,129.00,6.24,88.63,85,86
1153.5348,434.7189,1112.6426,414.0967,1.00,0.72,243.24,86,87
1112.6426,414.0967,847.4648,571.0762,22.00,4.84,300.62,87,88
847.4648,571.0762,684.4225,492.7798,17.00,2.84,244.35,88,89
684.4225,492.7798,438.9674,499.0069,24.00,3.86,271.45,89,90
438.9674,499.0069,722.9234,315.2042,36.00,5.30,122.91,90,91
722.9234,315.2042,736.1903,255.2439,1.00,0.97,167.52,91,92
736.1903,255.2439,737.7718,596.5563,178.00,5.35,0.27,92,93
737.7718,596.5563,511.8218,513.0653,18.00,3.78,249.72,93,94
511.8218,513.0653,463.5577,426.0534,5.00,1.56,209.02,94,95
463.5577,426.0534,849.3234,579.0386,24.00,6.50,68.37,95,96
849.3234,579.0386,989.5297,442.5830,17.00,3.07,134.22,96,97
989.5297,442.5830,708.4047,292.2880,23.00,5.00,241.87,97,98
708.4047,292.2880,673.2778,172.2429,8.00,1.97,196.31,98,99
673.2778,172.2429,474.6156,585.9840,344.00,7.18,334.35,99,100
474.6156,585.9840,402.6086,663.1928,7.00,1.66,317.00,100,101
402.6086,663.1928,540.5628,548.3280,15.00,2.82,129.78,101,102
540.5628,548.3280,235.6944,403.8651,25.00,5.29,244.65,102,103
235.6944,403.8651,539.1636,166.0971,31.00,6.04,128.08,103,104
