575.8609,341.9489,638.7799,482.4448,19.00,2.42,24.12,1,2
638.7799,482.4448,331.3339,351.9438,16.00,5.24,247.00,2,3
331.3339,351.9438,242.9686,383.2894,2.00,1.47,289.53,3,4
242.9686,383.2894,211.0009,424.4698,1.00,0.82,322.18,4,5
211.0009,424.4698,613.8304,236.6959,28.00,6.96,114.99,5,6
613.8304,236.6959,633.7153,126.1624,3.00,1.77,169.80,6,7
633.7153,126.1624,576.0982,322.7934,20.00,3.22,343.67,7,8
576.0982,322.7934,606.0494,266.9485,1.00,1.00,151.79,8,9
606.0494,266.9485,748.2704,277.9451,9.00,2.24,85.58,9,10
748.2704,277.9451,783.0529,145.6490,11.00,2.15,165.27,10,11
783.0529,145.6490,1075.2641,71.8451,13.00,4.73,104.17,11,12
1075.2641,71.8451,522.9917,39.9749,20.00,8.63,266.70,12,13
522.9917,39.9749,305.9694,15.4547,10.00,3.43,263.55,13,14
305.9694,15.4547,470.9207,44.0779,7.00,2.63,80.16,14,15
470.9207,44.0779,667.7474,131.1654,22.00,3.38,66.13,15,16
667.7474,131.1654,627.0662,360.2086,14.00,3.65,349.93,16,17
627.0662,360.2086,653.4825,606.8471,12.00,3.90,6.11,17,18
653.4825,606.8471,601.2680,316.3015,13.00,4.63,190.19,18,19
601.2680,316.3015,622.2176,181.8058,5.00,2.14,171.15,19,20
622.2176,181.8058,591.7128,113.8078,1.00,1.17,204.16,20,21
591.7128,113.8078,627.6181,116.4084,1.00,0.57,85.86,21,22
627.6181,116.4084,589.4093,576.5137,38.00,7.22,355.25,22,23
589.4093,576.5137,624.3834,520.6652,1.00,1.04,147.94,23,24
624.3834,520.6652,630.3485,228.1668,16.00,4.59,178.83,24,25
630.3485,228.1668,632.8912,128.4958,2.00,1.57,178.54,25,26
632.8912,128.4958,557.0478,74.9689,2.00,1.46,234.79,26,27
557.0478,74.9689,407.6760,29.1092,8.00,2.46,252.93,27,28
407.6760,29.1092,347.8179,20.1901,1.00,0.95,261.53,28,29
347.8179,20.1901,649.2335,471.0249,24.00,8.47,33.77,29,30
649.2335,471.0249,739.5879,422.9939,3.00,1.61,117.99,30,31
739.5879,422.9939,668.9260,453.4740,1.00,1.21,293.33,31,32
668.9260,453.4740,655.4371,488.6793,1.00,0.59,339.04,32,33
655.4371,488.6793,658.7297,410.7536,1.00,1.23,177.58,33,34
658.7297,410.7536,687.9805,253.5824,139.00,2.51,169.46,34,35
687.9805,253.5824,638.3259,447.0906,11.00,3.14,345.61,35,36
638.3259,447.0906,640.9029,378.6386,1.00,1.08,177.84,36,37
640.9029,378.6386,630.8485,468.9576,1.00,1.43,353.65,37,38
630.8485,468.9576,657.8672,429.4101,1.00,0.75,145.66,38,39
657.8672,429.4101,632.5441,425.7128,1.00,0.40,261.69,39,40
632.5441,425.7128,684.3085,599.2393,11.00,2.85,16.61,40,41
684.3085,599.2393,681.0268,307.2677,16.00,4.58,180.64,41,42
681.0268,307.2677,658.9281,186.0212,4.00,1.94,190.33,42,43
658.9281,186.0212,559.4185,132.0488,4.00,1.78,241.53,43,44
559.4185,132.0488,566.6205,77.3116,1.00,0.87,172.50,44,45
566.6205,77.3116,731.8231,68.8060,8.00,2.60,92.95,45,46
731.8231,68.8060,949.7951,211.0330,11.00,4.09,56.88,46,47
949.7951,211.0330,799.1220,175.1682,6.00,2.43,256.61,47,48
799.1220,175.1682,634.6321,364.8974,20.00,3.94,319.08,48,49
634.6321,364.8974,657.5838,434.9007,1.00,1.16,18.15,49,50
657.5838,434.9007,681.2359,563.9326,4.00,2.06,10.39,50,51
681.2359,563.9326,644.9898,604.5548,1.00,0.86,318.26,51,52
644.9898,604.5548,617.1434,287.7152,23.00,4.99,185.02,52,53
617.1434,287.7152,520.4373,217.5484,9.00,1.88,234.04,53,54
520.4373,217.5484,289.1240,86.8299,11.00,4.17,240.53,54,55
289.1240,86.8299,145.7198,-20.3834,7.00,2.81,233.22,55,56
145.7198,-20.3834,450.7444,7.2448,11.00,4.81,84.82,56,57
450.7444,7.2448,793.0112,32.5310,19.00,5.38,85.77,57,58
793.0112,32.5310,1011.3091,53.4010,8.00,3.44,84.54,58,59
1011.3091,53.4010,1133.9874,67.9955,8.00,1.94,83.22,59,60
1133.9874,67.9955,1016.8196,182.0959,8.00,2.57,314.24,60,61
1016.8196,182.0959,731.9400,390.1623,28.00,5.53,306.14,61,62
731.9400,390.1623,586.1918,342.6887,27.00,2.41,251.96,62,63
586.1918,342.6887,714.3185,420.3410,7.00,2.36,58.78,63,64
714.3185,420.3410,541.3145,179.0129,11.00,4.66,215.64,64,65
541.3145,179.0129,771.7142,363.9635,28.00,4.64,51.24,65,66
771.7142,363.9635,711.3590,437.1006,2.00,1.49,320.47,66,67
711.3590,437.1006,1062.6345,596.5745,15.00,6.04,65.58,67,68
1062.6345,596.5745,707.3762,482.8616,24.00,5.85,252.25,68,69
707.3762,482.8616,334.2292,316.5653,21.00,6.40,245.98,69,70
334.2292,316.5653,574.9244,220.1325,9.00,4.07,111.83,70,71
574.9244,220.1325,871.8366,213.7504,12.00,4.66,91.23,71,72
871.8366,213.7504,826.1849,288.4990,1.00,1.38,328.59,72,73
826.1849,288.4990,581.6822,270.4278,11.00,3.85,265.77,73,74
581.6822,270.4278,382.7250,233.1013,12.00,3.18,259.37,74,75
382.7250,233.1013,569.1040,328.5152,8.00,3.29,62.89,75,76
569.1040,328.5152,755.2169,279.7466,7.00,3.02,104.68,76,77
755.2169,279.7466,1118.3248,296.3911,32.00,5.70,87.38,77,78
1118.3248,296.3911,1142.7288,559.8623,17.00,4.15,5.29,78,79
1142.7288,559.8623,1143.2146,628.5689,1.00,1.08,0.41,79,80
1143.2146,628.5689,1140.0446,175.1675,26.00,7.09,180.40,80,81
1140.0446,175.1675,957.2412,147.2980,6.00,2.91,261.33,81,82
957.2412,147.2980,423.5168,121.4653,21.00,8.34,267.23,82,83
423.5168,121.4653,158.5327,185.8163,34.00,4.28,283.65,83,84
158.5327,185.8163,273.4940,359.4544,9.00,3.27,33.51,84,85
273.4940,359.4544,786.4284,242.0481,36.00,8.22,102.89,85,86
786.4284,242.0481,969.9445,137.8512,9.00,3.32,119.59,86,87
969.9445,137.8512,780.2949,80.5381,7.00,3.11,253.18,87,88
780.2949,80.5381,967.7279,256.2735,11.00,4.03,46.84,88,89
967.7279,256.2735,562.3817,257.2068,14.00,6.35,270.13,89,90
562.3817,257.2068,640.7373,171.6739,4.00,1.82,137.51,90,91
640.7373,171.6739,592.7043,129.4990,1.00,1.01,228.72,91,92
592.7043,129.4990,803.4041,241.3824,27.00,3.75,62.03,92,93
803.4041,241.3824,817.9685,244.0397,1.00,0.23,79.66,93,94
817.9685,244.0397,1052.2036,289.4140,27.00,3.75,79.04,94,95
1052.2036,289.4140,1111.1775,314.0781,1.00,1.01,67.30,95,96
1111.1775,314.0781,870.7328,254.8904,174.00,3.89,256.17,96,97
870.7328,254.8904,720.5778,228.2837,8.00,2.40,259.95,97,98
720.5778,228.2837,637.2472,186.8499,2.00,1.46,243.56,98,99
637.2472,186.8499,684.5936,165.1820,1.00,0.82,114.59,99,100
684.5936,165.1820,628.7734,133.6753,1.00,1.01,240.56,100,101
628.7734,133.6753,790.1403,173.4170,6.00,2.61,76.16,101,102
790.1403,173.4170,603.0866,116.3502,8.00,3.07,253.03,102,103
603.0866,116.3502,662.7214,129.9932,1.00,0.96,77.11,103,104
662.7214,129.9932,582.9166,100.9120,1.00,1.34,249.98,104,105
582.9166,100.9120,528.9056,79.6074,1.00,0.91,248.47,105,106
528.9056,79.6074,847.1915,134.3793,30.00,5.07,80.24,106,107
847.1915,134.3793,662.1535,114.1925,8.00,2.92,263.77,107,108
662.1535,114.1925,1215.3057,392.6359,36.00,9.65,63.28,108,109
1215.3057,392.6359,1134.5882,549.0140,19.00,2.77,332.70,109,110
1134.5882,549.0140,457.5880,378.1316,28.00,10.85,255.83,110,111
457.5880,378.1316,318.8825,340.2614,7.00,2.26,254.73,111,112
318.8825,340.2614,491.8052,228.9436,13.00,3.23,122.77,112,113
491.8052,228.9436,480.8374,146.1006,1.00,1.31,187.54,113,114
480.8374,146.1006,621.5721,425.3624,17.00,4.91,26.75,114,115
621.5721,425.3624,357.8990,456.3095,12.00,4.17,276.69,115,116
357.8990,456.3095,211.7005,371.4473,7.00,2.66,239.87,116,117
211.7005,371.4473,617.2298,215.5853,16.00,6.80,111.02,117,118
617.2298,215.5853,551.7668,105.3180,4.00,2.02,210.70,118,119
551.7668,105.3180,1004.0323,185.1086,35.00,7.19,79.99,119,120
1004.0323,185.1086,1049.7537,412.9017,11.00,3.65,11.35,120,121
1049.7537,412.9017,1023.1256,341.1313,1.00,1.20,200.36,121,122
1023.1256,341.1313,952.2644,294.0077,1.00,1.34,236.38,122,123
952.2644,294.0077,906.9446,247.9066,1.00,1.02,224.51,123,124
