559.5976,279.5256,646.4348,285.6665,1.00,1.37,85.95,1,2
646.4348,285.6665,428.9959,311.9305,11.00,3.44,276.89,2,3
428.9959,311.9305,1010.9381,363.4296,28.00,9.11,84.94,3,4
1010.9381,363.4296,463.4827,318.3618,32.00,8.57,265.29,4,5
463.4827,318.3618,936.9847,156.6055,35.00,7.82,108.86,5,6
936.9847,156.6055,991.7283,170.5333,1.00,0.89,75.73,6,7
991.7283,170.5333,1150.5647,144.0583,7.00,2.53,99.46,7,8
1150.5647,144.0583,1142.0334,152.7481,1.00,0.19,315.53,8,9
1142.0334,152.7481,1191.1373,156.8025,1.00,0.77,85.28,9,10
1191.1373,156.8025,717.6561,121.7152,31.00,7.43,265.76,10,11
717.6561,121.7152,487.2456,95.4100,19.00,3.64,263.49,11,12
487.2456,95.4100,371.6568,67.2214,4.00,1.87,256.29,12,13
371.6568,67.2214,297.1506,59.0004,1.00,1.18,263.70,13,14
297.1506,59.0004,540.3655,-0.0336,22.00,3.93,103.64,14,15
540.3655,-0.0336,897.5362,125.7610,26.00,5.93,70.60,15,16
897.5362,125.7610,1059.0970,128.0099,24.00,2.54,89.20,16,17
1059.0970,128.0099,1212.5369,137.0690,9.00,2.42,86.62,17,18
1212.5369,137.0690,758.9522,105.0933,24.00,7.11,265.97,18,19
758.9522,105.0933,899.5307,95.0109,7.00,2.22,94.10,19,20
899.5307,95.0109,967.3367,123.2796,1.00,1.16,67.37,20,21
967.3367,123.2796,923.9608,131.7688,1.00,0.70,281.07,21,22
923.9608,131.7688,530.0882,240.1697,22.00,6.40,285.39,22,23
530.0882,240.1697,306.9095,82.0916,23.00,4.29,234.69,23,24
306.9095,82.0916,98.3160,46.0796,17.00,3.33,260.20,24,25
98.3160,46.0796,45.1191,82.4222,1.00,1.01,304.34,25,26
45.1191,82.4222,87.9317,83.1461,1.00,0.67,89.03,26,27
87.9317,83.1461,211.4784,-30.9666,20.00,2.64,132.73,27,28
211.4784,-30.9666,718.7544,85.5754,29.00,8.13,77.06,28,29
718.7544,85.5754,1122.7261,158.3099,28.00,6.43,79.79,29,30
1122.7261,158.3099,1028.9329,29.3226,33.00,2.51,216.02,30,31
1028.9329,29.3226,1019.4570,-5.7505,1.00,0.57,195.12,31,32
1019.4570,-5.7505,1102.7890,59.2580,3.00,1.66,52.04,32,33
1102.7890,59.2580,148.6682,146.4623,47.00,14.73,275.22,33,34
148.6682,146.4623,67.2093,139.2462,1.00,1.29,264.94,34,35
67.2093,139.2462,105.6675,115.4649,1.00,0.71,121.73,35,36
105.6675,115.4649,658.4176,134.6415,32.00,8.63,88.01,36,37
658.4176,134.6415,80.2049,114.8160,37.00,9.02,268.04,37,38
80.2049,114.8160,45.8022,106.9206,1.00,0.56,257.07,38,39
45.8022,106.9206,59.0724,150.8207,1.00,0.72,16.82,39,40
59.0724,150.8207,155.3648,143.0101,6.00,1.52,94.64,40,41
155.3648,143.0101,545.8000,256.1649,28.00,6.37,73.84,41,42
545.8000,256.1649,678.4820,262.5375,7.00,2.09,87.25,42,43
678.4820,262.5375,460.7747,230.2318,17.00,3.46,261.56,43,44
460.7747,230.2318,485.9890,188.8958,1.00,0.76,148.62,44,45
485.9890,188.8958,213.8932,175.3298,20.00,4.28,267.15,45,46
213.8932,175.3298,121.8520,183.4899,2.00,1.45,275.07,46,47
121.8520,183.4899,230.7514,189.0047,4.00,1.71,87.10,47,48
230.7514,189.0047,180.9310,181.0009,1.00,0.79,260.87,48,49
180.9310,181.0009,195.9645,173.6374,50.00,0.26,116.10,49,50
195.9645,173.6374,302.2438,174.0611,5.00,1.67,89.77,50,51
302.2438,174.0611,420.2773,161.4888,67.00,1.87,96.08,51,52
420.2773,161.4888,484.2175,184.9869,1.00,1.07,69.82,52,53
484.2175,184.9869,519.2848,219.4899,1.00,0.77,45.46,53,54
519.2848,219.4899,650.5205,222.7107,6.00,2.06,88.59,54,55
650.5205,222.7107,776.5041,247.8759,9.00,2.02,78.70,55,56
776.5041,247.8759,855.8259,259.3077,1.00,1.26,81.80,56,57
855.8259,259.3077,952.2923,269.1623,23.00,1.52,84.17,57,58
952.2923,269.1623,1063.0520,272.2486,63.00,1.74,88.40,58,59
1063.0520,272.2486,1146.7465,275.2950,1.00,1.32,87.92,59,60
1146.7465,275.2950,318.6612,176.7574,102.00,12.89,263.21,60,61
318.6612,176.7574,405.7331,151.9719,2.00,1.42,105.89,61,62
405.7331,151.9719,455.9393,150.0798,1.00,0.79,92.16,62,63
455.9393,150.0798,506.8934,81.7172,1.00,1.34,143.30,63,64
506.8934,81.7172,171.3237,44.6987,24.00,5.29,263.70,64,65
171.3237,44.6987,203.8011,91.9934,1.00,0.90,34.48,65,66
203.8011,91.9934,310.7931,63.0933,5.00,1.74,105.12,66,67
310.7931,63.0933,447.7866,18.9910,7.00,2.26,107.84,67,68
447.7866,18.9910,728.9566,448.5622,54.00,8.02,33.21,68,69
728.9566,448.5622,673.9400,494.6039,1.00,1.13,309.92,69,70
673.9400,494.6039,612.2172,503.7238,1.00,0.98,278.41,70,71
612.2172,503.7238,619.3789,226.7601,19.00,4.35,178.52,71,72
619.3789,226.7601,706.0980,201.3225,2.00,1.42,106.35,72,73
706.0980,201.3225,759.1365,172.4072,1.00,0.95,118.60,73,74
759.1365,172.4072,822.5591,160.4205,1.00,1.02,100.70,74,75
822.5591,160.4205,1152.0821,9.2986,29.00,5.68,114.64,75,76
1152.0821,9.2986,1208.4809,13.0827,1.00,0.89,86.16,76,77
1208.4809,13.0827,1250.8201,18.2699,1.00,0.67,83.02,77,78
1250.8201,18.2699,1133.9184,4.1910,4.00,1.85,263.13,78,79
1133.9184,4.1910,680.5110,274.8958,29.00,8.25,300.84,79,80
680.5110,274.8958,619.6296,-33.7175,21.00,4.94,191.16,80,81
619.6296,-33.7175,901.5175,3.1985,22.00,4.46,82.54,81,82
901.5175,3.1985,671.2315,171.5095,27.00,4.48,306.16,82,83
671.2315,171.5095,764.0897,287.7594,7.00,2.34,38.62,83,84
764.0897,287.7594,711.7687,71.4447,12.00,3.50,193.60,84,85
711.7687,71.4447,547.6325,-23.0500,16.00,2.98,240.07,85,86
547.6325,-23.0500,702.6887,-15.3885,15.00,2.44,87.17,86,87
702.6887,-15.3885,276.9500,-25.7310,33.00,6.67,268.61,87,88
276.9500,-25.7310,757.1179,259.6094,32.00,8.72,59.28,88,89
757.1179,259.6094,740.5702,254.5963,1.00,0.27,253.15,89,90
740.5702,254.5963,801.6992,75.7398,28.00,2.97,161.13,90,91
