1525.5930,768.3386,645.5800,519.0753,47.00,14.09,254.19,1,2
645.5800,519.0753,456.6014,349.8976,25.00,3.98,228.16,2,3
456.6014,349.8976,1031.6520,412.3117,31.00,9.02,83.81,3,4
1031.6520,412.3117,818.3876,172.6014,34.00,5.03,221.66,4,5
818.3876,172.6014,753.6373,167.2038,1.00,1.02,265.23,5,6
753.6373,167.2038,656.8164,159.0761,2.00,1.53,265.20,6,7
656.8164,159.0761,760.8927,149.4610,4.00,1.64,95.28,7,8
760.8927,149.4610,1223.6474,181.6543,33.00,7.26,86.02,8,9
1223.6474,181.6543,1083.4820,158.8489,6.00,2.23,260.76,9,10
1083.4820,158.8489,775.1523,135.0462,21.00,4.85,265.59,10,11
775.1523,135.0462,531.3459,130.5894,13.00,3.83,268.95,11,12
531.3459,130.5894,174.8956,114.2133,31.00,5.59,267.37,12,13
174.8956,114.2133,37.4898,91.3920,7.00,2.19,260.57,13,14
37.4898,91.3920,112.6741,100.1576,1.00,1.19,83.35,14,15
112.6741,100.1576,99.8672,138.3241,1.00,0.63,341.45,15,16
99.8672,138.3241,711.8511,168.7738,38.00,9.55,87.15,16,17
711.8511,168.7738,915.7426,165.6533,15.00,3.20,90.88,17,18
915.7426,165.6533,900.9677,319.2805,8.00,2.43,354.51,18,19
900.9677,319.2805,146.1023,124.0257,48.00,12.08,255.50,19,20
146.1023,124.0257,323.1322,50.8667,14.00,3.01,112.45,20,21
323.1322,50.8667,775.8248,152.1698,32.00,7.26,77.39,21,22
775.8248,152.1698,621.2324,162.5883,7.00,2.44,273.86,22,23
621.2324,162.5883,454.7589,148.6338,10.00,2.63,265.21,23,24
454.7589,148.6338,1026.9477,175.7625,40.00,8.94,87.29,24,25
1026.9477,175.7625,4.3079,144.0019,48.00,15.69,268.22,25,26
4.3079,144.0019,1306.5029,208.8321,110.00,19.69,87.15,26,27
1306.5029,208.8321,1197.0287,194.4574,3.00,1.74,262.52,27,28
1197.0287,194.4574,816.6113,154.3039,28.00,5.99,263.97,28,29
816.6113,154.3039,27.4396,184.5759,41.00,12.23,272.20,29,30
27.4396,184.5759,1007.2415,175.6795,60.00,15.05,90.52,30,31
1007.2415,175.6795,1183.4104,168.3451,13.00,2.77,92.38,31,32
1183.4104,168.3451,803.8535,150.3202,31.00,5.95,267.28,32,33
803.8535,150.3202,949.7522,157.0825,7.00,2.30,87.35,33,34
949.7522,157.0825,91.2840,187.6623,45.00,13.27,272.04,34,35
91.2840,187.6623,38.6382,190.9348,1.00,0.83,273.56,35,36
38.6382,190.9348,293.3241,201.2285,21.00,4.00,87.69,36,37
293.3241,201.2285,82.1707,199.5924,10.00,3.32,269.56,37,38
82.1707,199.5924,138.8949,220.6924,1.00,0.95,69.60,38,39
138.8949,220.6924,102.8686,200.5323,1.00,0.65,240.77,39,40
102.8686,200.5323,156.9458,212.5018,1.00,0.87,77.52,40,41
156.9458,212.5018,531.7668,170.7579,33.00,5.91,96.35,41,42
531.7668,170.7579,515.9651,120.7031,1.00,0.83,197.52,42,43
515.9651,120.7031,667.6254,136.4032,9.00,2.40,84.09,43,44
667.6254,136.4032,84.7383,104.9571,34.00,9.10,266.91,44,45
84.7383,104.9571,59.3561,89.2171,1.00,0.47,238.20,45,46
59.3561,89.2171,142.5043,228.4712,14.00,2.55,30.84,46,47
142.5043,228.4712,75.8156,103.3312,87.00,2.23,208.05,47,48
75.8156,103.3312,78.8079,214.0840,13.00,1.74,1.55,48,49
78.8079,214.0840,111.1124,120.4824,2.00,1.56,160.96,49,50
111.1124,120.4824,138.0412,132.4477,114.00,0.46,66.04,50,51
138.0412,132.4477,174.5351,255.2501,7.00,2.01,16.55,51,52
174.5351,255.2501,505.0324,245.1245,25.00,5.19,91.75,52,53
505.0324,245.1245,225.2511,228.1083,16.00,4.40,266.52,53,54
225.2511,228.1083,105.2970,224.2607,4.00,1.89,268.16,54,55
105.2970,224.2607,95.4450,102.7295,50.00,1.92,184.63,55,56
95.4450,102.7295,124.5550,193.3846,14.00,1.50,17.80,56,57
124.5550,193.3846,195.2330,185.7523,1.00,1.12,96.16,57,58
195.2330,185.7523,127.9582,141.0485,1.00,1.27,236.40,58,59
127.9582,141.0485,122.4919,106.5398,31.00,0.55,189.00,59,60
122.4919,106.5398,326.6002,97.7110,72.00,3.21,92.48,60,61
326.6002,97.7110,128.9402,42.7471,16.00,3.22,254.46,61,62
128.9402,42.7471,766.8345,462.0209,45.00,11.83,56.68,62,63
766.8345,462.0209,1022.1176,107.3679,42.00,6.84,144.25,63,64
1022.1176,107.3679,1090.6521,86.6849,1.00,1.13,106.79,64,65
1090.6521,86.6849,927.3404,76.1743,30.00,2.57,266.32,65,66
927.3404,76.1743,651.4964,549.0066,40.00,8.55,329.74,66,67
651.4964,549.0066,629.0420,98.1866,36.00,7.06,182.85,67,68
629.0420,98.1866,1083.9457,28.1123,33.00,7.20,98.76,68,69
1083.9457,28.1123,1084.9714,36.7520,157.00,0.14,6.77,69,70
1084.9714,36.7520,627.0327,209.6538,28.00,7.65,290.68,70,71
627.0327,209.6538,705.5447,213.9248,1.00,1.24,86.89,71,72
705.5447,213.9248,472.7482,178.1136,322.00,3.70,261.25,72,73
472.7482,178.1136,829.9457,204.0395,22.00,5.61,85.85,73,74
829.9457,204.0395,1001.4425,-14.8032,25.00,4.36,141.92,74,75
1001.4425,-14.8032,1115.3501,32.1818,4.00,1.94,67.58,75,76
1115.3501,32.1818,1158.3149,46.4548,1.00,0.71,71.62,76,77
